,0
0,306.8221
1,308.9809
2,307.26453
3,307.51852
4,312.15555
5,316.6372
6,315.46573
7,308.9156
8,308.33365
9,306.38028
10,305.70737
11,308.50085
12,313.2468
13,319.6896
14,315.89737
15,310.45383
16,307.09637
17,304.10858
18,305.3719
19,309.12436
20,309.2733
21,312.1677
22,315.88113
23,312.7206
24,309.34552
25,306.82492
26,308.45386
27,311.2053
28,307.00238
29,311.2649
30,314.47552
31,313.84164
32,310.08765
33,309.12564
34,308.38995
35,309.6513
36,307.7247
37,314.08835
38,317.9563
39,314.98108
40,310.92593
41,311.36224
42,307.47272
43,307.78293
