,0
0,314.69266
1,313.92136
2,314.14404
3,316.6875
4,318.48257
5,321.02002
6,322.35013
7,322.57626
8,321.10123
9,319.66925
10,318.13507
11,316.8682
12,315.131
13,313.20462
14,312.00113
15,312.13205
16,313.08224
17,314.07376
18,315.51636
19,315.99448
20,315.86194
21,316.06454
22,316.36746
23,314.96918
24,313.821
25,312.90543
26,313.02945
27,314.20166
28,315.98535
29,317.5981
30,318.7443
31,318.20874
32,318.84375
33,318.70786
34,318.18756
35,315.9842
36,313.3568
37,312.32352
38,311.991
39,312.98605
40,315.5158
41,315.5769
42,316.62064
43,315.73157
44,315.96967
45,316.49463
46,316.58493
47,316.11496
48,314.2818
49,313.5444
50,313.8564
51,315.54175
52,319.41675
53,321.36115
54,322.69525
55,323.06393
56,322.14673
57,321.50232
58,319.2171
59,316.7238
60,314.11545
61,312.33563
62,311.68173
63,312.53577
64,312.48795
65,314.6167
66,315.54633
67,315.98465
68,316.43582
69,317.00232
70,318.5634
71,318.92902
72,318.41776
73,317.4768
74,317.8359
75,318.82324
76,320.3904
77,322.23605
78,323.33633
79,322.7235
80,321.94095
81,320.96536
82,318.59598
83,315.77997
84,311.74094
85,310.16052
86,310.08597
87,310.76584
88,312.5789
89,313.88828
90,315.07266
91,315.82385
92,316.92783
93,319.00903
94,320.78998
95,321.8028
96,320.36896
97,318.6076
98,317.21848
99,316.71274
100,319.13235
101,320.54892
102,321.6418
103,322.04587
104,322.106
105,319.58228
106,318.28055
107,314.59048
108,310.949
109,309.23026
110,308.73288
111,310.28818
112,313.42923
113,315.86508
114,317.31995
115,317.6985
116,317.27054
117,317.38446
118,317.76965
119,317.42093
120,315.25
