,0
0,22.27391
1,22.263458
2,22.943344
3,23.237457
4,22.957138
5,22.444962
6,22.329422
7,22.394089
8,22.294968
9,22.273178
10,22.179153
11,22.335434
12,22.656906
13,23.114014
14,22.219772
15,22.198715
16,21.524887
17,20.653915
18,19.925903
19,19.240158
20,19.47528
21,19.410065
22,19.747742
23,20.14357
24,20.406677
25,20.113892
26,19.75029
27,20.215897
28,20.6958
29,19.886292
30,19.30426
31,19.048843
32,19.147339
33,19.184448
34,19.418488
35,19.233932
36,19.195328
37,19.508087
38,19.296799
39,20.081467
40,19.869797
41,20.777908
42,21.428131
43,22.60672
44,21.256805
45,19.822647
46,19.605042
47,19.577682
48,19.311737
49,18.571045
50,18.613586
51,19.565506
52,20.119995
53,20.227325
54,20.15213
55,21.154541
56,22.745255
57,22.001816
58,23.646042
59,24.450027
60,24.453934
61,21.05571
62,21.527756
63,21.692886
64,22.91298
65,23.753693
66,23.17807
67,22.362747
68,22.074707
69,21.987274
70,21.404938
71,21.766418
72,21.802048
73,23.50618
74,21.511536
75,21.270874
76,21.007324
77,21.154327
78,21.067398
79,21.077133
80,21.246674
81,21.285522
82,20.936096
83,21.237762
84,21.340714
85,21.136917
86,20.340698
87,20.509598
88,20.518066
89,20.543488
90,20.47319
91,20.412704
92,20.156342
93,19.802582
94,19.725754
95,19.938156
96,20.786865
97,21.015549
98,19.937454
99,20.044724
100,20.535599
101,19.417694
102,19.836227
103,20.635162
104,22.332
105,22.630493
106,23.242523
107,23.654709
108,23.587463
109,23.030273
110,23.19197
111,22.697311
112,22.880539
113,22.733551
114,22.12587
115,21.464355
116,22.679535
117,23.815659
118,20.515808
119,19.597656
120,19.906845
121,19.365372
122,19.787811
123,19.378647
124,19.067993
125,18.852844
126,18.018692
127,18.414764
128,18.47551
129,18.803055
130,18.904144
131,18.533478
132,18.798264
133,19.780334
134,20.66803
135,21.443008
136,20.995102
137,20.463882
138,19.875809
139,20.129227
140,22.29071
141,22.625977
142,21.46875
143,21.068207
144,20.319183
145,20.000229
146,20.486618
147,20.813232
148,22.00357
149,22.554108
150,22.12407
