,0
0,-23.38942
1,-24.0233
2,-24.199768
3,-23.806534
4,-24.602219
5,-22.495026
6,-22.005615
7,-21.551315
8,-21.314484
9,-22.755173
10,-22.200592
11,-22.016586
12,-22.145508
13,-21.799332
14,-21.338745
15,-20.83873
16,-21.996094
17,-22.449203
18,-22.584625
19,-22.578583
20,-22.79065
21,-21.424286
22,-21.186478
23,-19.123306
24,-18.945663
25,-19.065369
26,-19.61409
27,-20.959534
28,-22.35936
29,-22.92807
30,-23.38948
31,-23.29155
32,-22.928238
33,-22.47406
34,-22.493103
35,-21.870224
36,-22.238754
37,-23.194824
38,-22.754745
39,-22.069366
40,-22.763306
41,-22.380539
42,-21.473206
43,-21.646362
44,-21.661606
45,-21.378876
46,-22.277298
47,-23.225906
48,-23.89064
49,-24.577057
50,-24.407333
51,-23.61699
52,-23.514038
53,-23.634293
54,-25.290756
55,-26.289856
56,-24.898376
57,-23.381226
58,-23.17833
59,-22.988937
60,-22.30928
61,-22.000183
62,-22.005249
63,-21.380615
64,-21.772552
65,-21.49971
66,-20.61145
67,-20.870895
68,-20.401321
69,-22.121704
70,-22.369888
71,-24.462952
72,-25.27539
73,-25.068512
74,-25.089508
75,-24.30046
76,-23.841293
77,-23.448044
78,-23.506287
79,-23.718063
80,-23.354507
81,-23.19806
82,-22.65564
83,-21.961914
84,-23.037842
85,-23.850998
86,-24.524841
87,-25.068207
88,-24.707031
89,-23.794022
90,-24.382706
91,-24.866257
92,-25.01155
93,-24.337769
94,-23.369827
95,-23.062927
96,-23.103363
97,-22.899094
98,-23.46605
99,-24.550629
100,-24.134995
101,-22.648727
102,-22.486603
103,-22.536957
104,-22.504395
105,-22.50084
106,-22.534607
107,-22.411148
108,-21.359985
109,-21.875824
110,-22.348694
111,-22.468018
112,-20.562256
113,-20.506882
114,-22.24263
115,-21.063034
116,-21.78122
117,-22.320862
118,-22.099716
119,-21.704895
120,-22.467987
121,-23.987946
122,-21.805908
123,-21.373337
124,-19.591278
125,-20.49971
126,-22.451248
127,-23.914856
128,-23.571075
129,-24.1111
130,-23.78833
131,-23.676727
132,-23.914597
133,-24.160263
134,-23.301117
135,-22.235184
136,-21.343918
137,-20.960022
138,-20.872849
139,-21.496674
140,-22.064804
141,-22.521164
142,-22.594788
143,-22.335953
144,-21.81453
145,-20.97815
146,-20.282684
147,-20.0309
