,0
0,35.528687
1,37.81418
2,37.76207
3,37.955627
4,36.980392
5,37.635513
6,36.79428
7,35.81903
8,36.273148
9,35.886032
10,35.975372
11,42.06505
12,44.767426
13,39.734894
14,35.811584
15,37.218613
16,37.404724
17,34.441788
18,38.007736
19,32.133957
20,37.67273
21,47.81227
22,48.765182
23,45.370438
24,48.31105
25,43.888977
26,47.88672
27,44.55899
28,44.008087
29,45.57144
30,46.256348
31,40.628235
32,39.742325
33,37.010162
34,34.33011
35,34.55345
36,34.776794
37,40.695236
38,32.26796
39,31.114044
40,30.801376
41,35.02246
42,39.787003
43,33.771774
44,30.220703
45,33.33998
46,36.623047
47,34.196106
48,38.20874
49,33.27298
50,36.91339
51,29.6698
52,27.48854
53,27.012085
54,25.426376
55,35.64781
56,35.714813
57,29.22313
58,26.245285
59,24.778702
60,28.411667
61,30.689713
62,32.186066
63,36.23593
64,36.1317
65,39.489212
66,40.695236
67,36.332703
68,32.275406
69,34.00255
70,33.63777
71,36.593277
72,36.972946
73,37.91841
74,35.156464
75,33.15387
76,31.992508
77,33.235764
78,34.471558
79,39.347763
80,39.757217
81,39.660446
82,39.295654
83,34.501343
84,38.15663
85,38.00029
86,39.169098
87,34.57579
88,36.057266
89,30.950272
90,32.930527
91,29.43901
92,25.456161
93,27.116302
94,24.466034
95,30.0197
96,26.669632
97,27.890549
98,26.788742
99,27.049301
100,25.731613
101,27.108856
102,28.098984
103,30.771591
104,29.43901
105,34.970352
106,36.861267
107,33.97278
108,33.265533
109,32.156296
110,32.09674
111,30.682266
112,32.349854
113,31.687286
114,30.22815
115,34.6279
116,38.588425
117,39.72
118,40.54634
119,36.980392
120,38.402298
121,36.99527
122,32.56575
123,33.32509
124,27.808655
125,31.195938
126,33.384644
127,37.94818
128,36.950607
129,38.394867
130,35.990265
131,30.756714
132,33.674988
133,26.595184
134,45.779892
135,43.613525
136,37.925858
137,31.158722
138,30.712036
