,0
0,9.105141e-05
1,8.9975416e-05
2,9.1608825e-05
3,9.1756054e-05
4,9.2622235e-05
5,9.664465e-05
6,9.5663025e-05
7,9.1575115e-05
8,8.560127e-05
9,8.602959e-05
10,8.788307e-05
11,8.945072e-05
12,9.366144e-05
13,9.9451034e-05
14,9.900574e-05
15,9.413831e-05
16,8.876384e-05
17,8.929076e-05
18,9.206971e-05
19,9.2192255e-05
20,9.5037794e-05
21,0.00010069907
22,0.00010249078
23,9.4152594e-05
24,8.8851644e-05
25,9.061718e-05
26,9.362064e-05
27,9.5234354e-05
28,9.731753e-05
29,0.00010302357
30,0.000105701016
31,9.680931e-05
32,8.908847e-05
33,8.8925706e-05
34,9.1138594e-05
35,9.222046e-05
36,9.405955e-05
37,9.803571e-05
38,9.677633e-05
39,9.246034e-05
40,8.7163724e-05
41,8.81463e-05
42,8.982192e-05
43,8.95053e-05
44,9.371723e-05
45,9.894143e-05
46,0.00010073279
47,9.825956e-05
48,9.2017544e-05
49,9.136463e-05
50,9.4069816e-05
51,9.485874e-05
52,9.793518e-05
53,0.00010127085
54,0.00010221459
55,9.878729e-05
56,9.167537e-05
57,9.126981e-05
58,9.310232e-05
59,9.35142e-05
60,9.457642e-05
61,9.875047e-05
62,9.945628e-05
63,9.313764e-05
64,8.726601e-05
65,8.947235e-05
66,9.23034e-05
67,9.3646995e-05
68,9.504965e-05
69,9.934954e-05
70,0.00010214766
71,9.512531e-05
72,9.155124e-05
73,9.4027e-05
74,9.761575e-05
75,9.9825316e-05
76,0.00010266084
77,0.00010645543
78,0.000106845815
79,9.865739e-05
80,9.40714e-05
81,9.50328e-05
82,9.564314e-05
83,9.69827e-05
84,0.00010028862
85,0.00010447964
86,0.00010105995
87,9.5373376e-05
88,8.895787e-05
