,0
0,48990.902
1,48952.375
2,48952.375
3,48906.848
4,48891.086
5,48852.562
6,48888.46
7,48867.445
8,48890.21
9,48905.973
10,48935.742
11,48919.105
12,48878.83
13,48793.9
14,48734.36
15,48673.945
16,48638.047
17,48629.29
18,48647.68
19,48652.93
20,48673.07
21,48671.32
22,48679.2
23,48659.938
24,48645.93
25,48638.047
26,48618.785
27,48595.145
28,48562.75
29,48525.977
30,48549.617
31,48569.75
32,48579.383
33,48583.76
34,48636.297
35,48614.406
36,48595.145
37,48516.344
38,48488.324
39,48486.574
40,48457.68
41,48477.82
42,48491.83
43,48518.97
44,48552.242
45,48531.227
46,48544.36
47,48546.99
48,48526.85
49,48531.227
50,48515.47
51,48518.094
52,48463.81
53,48480.445
54,48512.84
55,48544.36
56,48568.0
57,48585.516
58,48635.42
59,48650.305
60,48631.918
61,48604.773
62,48582.887
63,48584.637
64,48569.75
65,48585.516
66,48608.277
67,48631.043
68,48655.56
69,48657.312
70,48680.95
71,48698.46
72,48694.086
73,48692.332
74,48671.32
75,48674.82
76,48613.53
77,48634.547
78,48635.42
79,48667.816
80,48694.086
81,48730.86
82,48816.664
83,48829.797
84,48856.062
85,48819.29
86,48785.14
87,48817.54
88,48800.027
89,48821.914
90,48830.67
91,48864.82
92,48873.58
93,48883.207
94,48898.97
95,48884.082
96,48904.22
97,48874.453
98,48875.33
99,48853.438
100,48794.773
101,48762.38
102,48760.625
103,48776.387
104,48807.03
105,48814.04
106,48874.453
107,48890.21
108,48863.945
109,48819.29
110,48775.51
111,48772.883
112,48753.625
113,48757.125
114,48760.625
115,48807.03
116,48811.41
117,48804.406
118,48818.414
119,48819.29
120,48804.406
121,48793.023
122,48782.516
123,48761.5
124,48722.1
125,48676.57
126,48679.2
127,48681.83
128,48720.35
129,48732.61
130,48774.637
131,48790.4
132,48772.883
133,48734.36
134,48681.83
135,48664.312
136,48606.527
137,48617.906
138,48652.055
139,48680.95
140,48704.59
141,48736.984
142,48724.727
143,48745.742
144,48753.625
145,48754.5
146,48760.625
147,48734.36
148,48724.727
149,48708.094
150,48733.484
151,48745.742
152,48785.14
153,48807.906
154,48860.44
155,48887.586
156,48877.08
157,48854.312
158,48828.047
159,48812.285
