,0
0,-2.6329628e-06
1,-2.7975466e-06
2,-2.7806393e-06
3,-2.781914e-06
4,-2.7069575e-06
5,-2.6131265e-06
6,-2.5996121e-06
7,-2.62518e-06
8,-2.6733342e-06
9,-2.7677634e-06
10,-2.7998556e-06
11,-2.8396312e-06
12,-2.8749007e-06
13,-2.8363143e-06
14,-2.7750461e-06
15,-2.7530532e-06
16,-2.7020535e-06
17,-2.6934447e-06
18,-2.6999908e-06
19,-2.738737e-06
20,-2.8131112e-06
21,-2.899144e-06
22,-2.914992e-06
23,-2.8955565e-06
24,-2.9074458e-06
25,-2.8841791e-06
26,-2.8829322e-06
27,-2.9055582e-06
28,-2.857731e-06
29,-2.8423374e-06
30,-2.8623087e-06
