,0
0,3.917138e-05
1,4.1221327e-05
2,4.254304e-05
3,4.5866036e-05
4,5.0003353e-05
5,5.051106e-05
6,4.4849203e-05
7,3.944969e-05
8,3.8943494e-05
9,4.162588e-05
10,4.4123524e-05
11,4.6672234e-05
12,4.859302e-05
13,5.0984105e-05
14,4.6255584e-05
15,4.0403724e-05
16,4.084066e-05
17,4.16649e-05
18,4.3184347e-05
19,4.718703e-05
20,4.8495003e-05
21,4.95618e-05
22,4.6716144e-05
23,4.0703228e-05
24,4.0435407e-05
25,4.256553e-05
26,4.3390548e-05
27,4.7757658e-05
28,4.874709e-05
29,5.0889095e-05
30,4.4813707e-05
31,3.9289345e-05
32,3.891811e-05
33,4.0135434e-05
34,4.3120817e-05
35,4.5954865e-05
36,4.8567657e-05
37,5.0045233e-05
38,4.771797e-05
39,4.202536e-05
40,3.978891e-05
41,4.3540073e-05
42,4.5417924e-05
43,4.7203597e-05
44,5.0744628e-05
45,5.1564024e-05
46,4.9444592e-05
47,4.2448497e-05
48,4.1922147e-05
49,4.3271746e-05
50,4.4030654e-05
51,4.4211272e-05
52,4.854076e-05
53,5.2741867e-05
54,4.85664e-05
55,4.176847e-05
56,4.04877e-05
57,4.206998e-05
58,4.2970405e-05
