,0
0,1076.5294
1,1075.7766
2,1063.937
3,1049.4968
4,1049.976
5,1073.1589
6,1075.0238
7,1064.4332
8,1059.8993
9,1055.1942
10,1054.8179
11,1086.2476
12,1082.9967
13,1081.4397
14,1089.0021
15,1072.4917
16,1071.3796
17,1102.8092
18,1095.0073
19,1069.3093
20,1065.2887
21,1064.9636
22,1074.0315
23,1059.3689
24,1094.7507
25,1087.2568
26,1059.8137
27,1053.2438
28,1067.4102
29,1069.0356
30,1083.9377
31,1073.7235
32,1062.2775
33,1061.7129
34,1055.1942
35,1089.0363
36,1090.6274
37,1086.4015
38,1100.1914
39,1075.6227
40,1073.9459
41,1100.1572
42,1074.5961
43,1088.2834
44,1065.34
45,1049.8391
46,1078.9761
47,1066.3152
48,1084.7761
49,1077.1282
50,1043.252
51,1067.684
52,1057.812
53,1086.5554
54,1088.5914
55,1087.0858
56,1095.1272
57,1071.4993
58,1052.5594
59,1096.0681
60,1084.3997
61,1077.8126
62,1059.2833
63,1054.6638
64,1094.2888
65,1110.5597
66,1090.0629
67,1067.684
68,1072.1494
69,1044.3812
70,1062.9447
71,1045.9724
72,1093.9124
73,1095.4009
74,1058.5305
75,1060.6521
76,1055.9641
77,1079.8145
78,1082.8086
79,1082.1241
80,1073.3472
81,1062.4657
82,1067.1194
83,1087.0002
84,1082.7572
85,1070.3701
86,1086.0251
87,1066.0073
88,1075.2463
89,1112.493
90,1086.8463
91,1095.5035
92,1085.717
93,1058.1199
94,1080.9094
95,1057.2473
96,1087.8044
97,1082.877
98,1049.7877
99,1058.8727
100,1061.4391
101,1076.9744
102,1084.4681
103,1078.9932
104,1069.0869
105,1075.2463
106,1055.9299
107,1080.1566
108,1087.7189
109,1066.6917
110,1072.6285
111,1063.5607
112,1072.4746
113,1109.4304
114,1084.6906
115,1108.1643
116,1082.6545
117,1052.029
118,1066.4692
119,1067.7866
120,1075.4688
121,1080.7554
122,1060.8745
123,1061.7471
124,1040.275
125,1066.7772
126,1093.9637
127,1073.5696
128,1083.373
129,1079.5065
130,1048.4019
131,1082.8428
132,1083.373
133,1079.8828
134,1079.6604
135,1066.6575
136,1086.2133
137,1102.9974
138,1090.1313
139,1091.5
140,1075.4001
141,1056.1523
142,1063.4751
143,1046.1948
144,1068.1631
145,1080.2422
146,1077.7441
147,1041.7806
148,1047.5978
149,1088.8481
150,1094.5283
151,1078.8049
152,1076.4438
153,1094.5968
154,1057.8462
155,1088.7112
156,1072.4403
157,1079.7803
158,1063.9028
159,1094.5283
160,1095.7261
161,1086.7778
162,1081.9017
163,1109.6528
164,1071.3112
165,1069.5659
166,1065.186
167,1059.8479
168,1049.2744
169,1068.8987
170,1072.2864
171,1039.3682
172,1049.993
173,1075.9136
174,1084.3484
175,1092.8516
176,1068.5052
177,1072.3206
178,1062.1919
179,1084.5708
180,1094.7166
181,1077.248
182,1086.179
183,1079.8145
184,1064.0055
185,1091.7737
186,1082.7229
187,1084.4338
188,1106.4021
189,1070.5583
190,1061.2167
191,1062.0892
192,1056.7512
193,1083.5613
194,1070.3359
195,1056.7854
196,1065.4084
197,1085.7512
198,1086.7437
199,1085.4604
200,1073.3472
201,1080.7896
202,1079.3696
203,1087.4451
204,1084.9644
205,1078.2233
206,1068.3684
207,1082.7572
208,1061.3193
209,1084.0232
210,1086.0251
211,1103.9042
212,1074.7843
213,1069.8055
214,1063.3724
215,1068.8987
216,1064.0055
217,1078.4457
218,1071.3453
219,1070.1306
220,1082.877
221,1085.6316
222,1085.6316
223,1082.398
224,1071.6533
225,1077.5902
