,0
0,-821.7671
1,-831.20386
2,-825.1039
3,-818.2478
4,-806.2302
5,-762.9565
6,-704.66724
7,-695.1522
8,-728.546
9,-738.3478
10,-757.84705
11,-818.1696
12,-822.3927
13,-805.4221
14,-784.0459
15,-768.4048
16,-772.2108
17,-760.48
18,-736.4187
19,-664.88666
20,-691.5809
21,-688.0616
22,-689.31287
23,-721.06433
24,-768.6915
25,-864.18054
26,-976.5881
27,-1050.1534
28,-1079.2198
29,-1065.8728
30,-1048.5111
31,-1038.918
32,-1048.7719
33,-1043.5842
34,-1085.0071
35,-1101.9777
36,-1070.5912
37,-1008.0006
38,-941.05664
39,-903.72656
40,-886.5734
41,-900.33765
42,-914.15393
43,-882.16785
44,-907.7932
45,-912.4856
46,-878.12726
47,-842.1266
48,-800.88617
49,-764.1296
50,-726.98193
51,-680.7363
52,-673.8282
53,-671.69055
54,-674.3235
55,-667.5978
56,-674.5581
57,-683.55176
58,-731.1007
59,-757.7949
60,-791.8404
