,0
0,80.49061
1,81.33445
2,82.16577
3,82.92349
4,83.24418
5,82.88804
6,82.60101
7,82.22548
8,82.90188
9,84.21975
10,85.321205
11,85.92841
12,85.69828
13,85.44965
14,85.72284
15,85.804146
16,86.33773
17,86.512924
18,85.99786
19,85.44788
20,83.912895
21,82.1727
22,81.222275
23,81.61721
24,82.49723
25,83.36427
26,84.07786
27,84.64596
28,85.03967
29,84.75339
30,84.12073
31,83.66905
32,84.37306
33,85.69403
34,86.96095
35,87.46443
36,87.61194
37,87.5622
38,87.50108
39,87.84965
40,88.1868
41,88.46764
42,88.03416
43,87.1875
44,85.5277
45,83.921486
46,83.143875
47,83.46204
48,84.09055
49,84.73475
50,85.29805
51,85.75474
52,85.702446
53,85.34719
54,84.488304
55,84.71504
56,85.13616
57,86.23157
58,87.019585
59,87.04752
60,87.04993
