,0
0,271.76477
1,271.7356
2,271.66342
3,271.63608
4,271.58066
5,271.5199
6,271.61682
7,271.67853
8,271.69107
9,271.5525
10,271.51984
11,271.5608
12,271.48315
13,271.4455
14,271.49637
15,271.58032
16,271.54965
17,271.49146
18,271.42795
19,271.41464
20,271.36285
21,271.34122
22,271.45825
23,271.53717
24,271.50665
25,271.4321
26,271.34583
27,271.344
28,271.29874
29,271.26996
30,271.39722
31,271.4971
32,271.48602
33,271.47235
34,271.44055
35,271.4351
36,271.39496
37,271.38553
38,271.45377
39,271.58148
40,271.6278
41,271.5436
42,271.59033
43,271.65228
44,271.62296
45,271.58414
