,0
0,21.082293
1,21.21422
2,21.320774
3,21.41021
4,21.436377
5,21.567192
6,21.360357
7,21.252295
8,21.103891
9,21.361311
10,21.464039
11,21.453127
12,21.525064
13,21.675447
14,21.602276
15,21.478672
16,21.455696
17,21.672876
18,21.797503
19,21.890816
20,21.960213
21,22.082897
22,21.901144
23,21.7656
24,21.75502
25,21.98756
26,22.133905
27,22.236092
28,22.272781
29,22.408674
30,22.204477
31,22.04973
32,21.947962
33,22.06072
34,22.137384
35,22.19991
36,22.178038
37,22.223083
38,22.09009
39,21.864395
40,21.688715
41,21.875654
42,21.86836
43,21.782675
44,21.741732
45,21.882927
