,0
0,219.99297
1,218.40033
2,214.37344
3,213.78017
4,214.39589
5,214.38979
6,217.3333
7,219.20152
8,219.52733
9,218.28363
10,216.1788
11,215.10698
12,215.6153
13,214.97166
14,215.30225
15,218.80438
16,219.7019
17,218.57544
18,216.78386
19,216.56708
20,216.30241
21,215.26985
22,217.8606
23,219.03119
24,218.38094
25,217.88293
26,216.01247
27,214.65022
28,214.25345
29,214.34187
30,215.93271
31,216.94536
32,217.42778
33,216.33229
34,214.45474
35,213.16898
36,212.9342
37,213.18695
38,214.68654
39,216.1697
40,216.56125
41,214.43123
42,212.77834
43,211.60402
44,210.79185
45,212.56952
