,0
0,131.93002
1,129.39297
2,130.96985
3,134.87004
4,137.41187
5,139.14763
6,141.03189
7,138.50279
8,131.75548
9,128.9848
10,130.76486
11,133.63931
12,133.73918
13,134.14508
14,139.83867
15,138.77722
16,132.2798
17,129.06323
18,128.7898
19,131.66992
20,132.9272
21,136.26633
22,140.86006
23,138.47314
24,131.92963
25,129.05745
26,129.99142
27,133.19106
28,134.8888
29,136.90173
30,139.28209
31,135.78735
32,131.6058
33,129.6459
34,129.68346
35,132.91928
36,133.81339
37,136.3011
38,138.79616
39,137.44879
40,134.34605
41,130.79526
42,131.69156
