,0
0,1.230815e-05
1,1.2225305e-05
2,1.2173555e-05
3,1.2328173e-05
4,1.26617315e-05
5,1.3007274e-05
6,1.3285677e-05
7,1.3335611e-05
8,1.3338527e-05
9,1.33361245e-05
10,1.3579828e-05
11,1.3597718e-05
12,1.3772478e-05
13,1.4094009e-05
14,1.4400021e-05
15,1.4715059e-05
16,1.5002129e-05
17,1.519006e-05
18,1.5394933e-05
19,1.5643254e-05
20,1.5881287e-05
21,1.611134e-05
22,1.6120384e-05
23,1.6050935e-05
24,1.5993137e-05
25,1.5836484e-05
26,1.5603144e-05
27,1.5458036e-05
28,1.5286829e-05
29,1.5143404e-05
30,1.5137096e-05
31,1.5214982e-05
32,1.5274778e-05
33,1.5318117e-05
34,1.5473466e-05
35,1.5420392e-05
36,1.5227391e-05
37,1.4893531e-05
38,1.4615511e-05
39,1.4487458e-05
40,1.4365618e-05
41,1.41930095e-05
42,1.3934388e-05
43,1.3676385e-05
44,1.3477324e-05
45,1.33299745e-05
46,1.3121705e-05
47,1.2948007e-05
48,1.2847907e-05
49,1.2742175e-05
50,1.2640509e-05
51,1.2496555e-05
52,1.2435165e-05
53,1.25564e-05
54,1.2799124e-05
55,1.2998926e-05
56,1.3147811e-05
57,1.3286852e-05
58,1.3234882e-05
59,1.3439638e-05
60,1.3667311e-05
61,1.39106405e-05
62,1.416312e-05
63,1.4293936e-05
64,1.43635725e-05
65,1.4475932e-05
66,1.4515685e-05
67,1.4527012e-05
68,1.4676098e-05
69,1.4892225e-05
70,1.4966218e-05
71,1.4976882e-05
72,1.5029417e-05
73,1.52545945e-05
74,1.5471976e-05
75,1.5558035e-05
76,1.5567675e-05
77,1.557054e-05
78,1.562807e-05
79,1.5958623e-05
80,1.634263e-05
81,1.6564723e-05
82,1.6520655e-05
83,1.6506765e-05
84,1.6590211e-05
85,1.6666007e-05
86,1.67494e-05
87,1.6878648e-05
88,1.6863842e-05
89,1.6819937e-05
90,1.6958162e-05
91,1.704025e-05
92,1.7030068e-05
93,1.6838016e-05
94,1.6515887e-05
95,1.632315e-05
96,1.6263728e-05
97,1.6102687e-05
98,1.5971747e-05
99,1.5922684e-05
100,1.5942902e-05
101,1.5948906e-05
102,1.591043e-05
103,1.5712692e-05
104,1.5281208e-05
105,1.4767823e-05
106,1.4017891e-05
107,1.3742334e-05
108,1.361447e-05
109,1.350648e-05
110,1.3481918e-05
111,1.3679733e-05
112,1.4012571e-05
113,1.4359676e-05
114,1.4520979e-05
115,1.4581922e-05
116,1.4596369e-05
117,1.46575785e-05
118,1.4661276e-05
119,1.4882768e-05
120,1.5240876e-05
121,1.559073e-05
122,1.5868949e-05
123,1.595827e-05
124,1.5912037e-05
125,1.583225e-05
126,1.5853378e-05
127,1.5898422e-05
128,1.6001357e-05
129,1.6307307e-05
130,1.6664091e-05
131,1.7190574e-05
132,1.746538e-05
133,1.7354123e-05
134,1.7215845e-05
135,1.7173588e-05
136,1.7128521e-05
137,1.7116798e-05
138,1.7159062e-05
139,1.7327528e-05
140,1.7544446e-05
141,1.7829108e-05
142,1.8420258e-05
143,1.931134e-05
144,2.0895213e-05
145,2.2272507e-05
146,2.2867443e-05
147,2.2260545e-05
148,1.9868905e-05
149,1.7945245e-05
150,1.7114824e-05
151,1.64541e-05
152,1.5920345e-05
153,1.5490607e-05
154,1.5432266e-05
155,1.5323685e-05
156,1.5140018e-05
157,1.482118e-05
158,1.4507068e-05
159,1.4299719e-05
160,1.4233961e-05
161,1.4277514e-05
162,1.4296817e-05
163,1.4341234e-05
164,1.4254744e-05
165,1.39935855e-05
166,1.3676432e-05
167,1.3391609e-05
168,1.3280478e-05
