,0
0,4.7373505
1,4.758615
2,4.7932563
3,4.802232
4,4.8366356
5,4.8614993
6,4.8612933
7,4.876891
8,4.8388724
9,4.8336034
10,4.8419952
11,4.79804
12,4.74764
13,4.6915936
14,4.610621
15,4.592893
16,4.571145
17,4.6322126
18,4.7332587
19,4.8568077
20,4.909905
21,4.934341
22,4.943536
23,4.976596
24,4.981442
25,5.023872
26,5.05482
27,5.110452
28,5.0876293
29,5.039197
30,4.9477186
31,4.883212
32,4.821055
33,4.7958345
34,4.7728453
35,4.763645
36,4.7691355
37,4.771072
38,4.723173
39,4.710577
40,4.7021484
41,4.6894407
42,4.6918573
43,4.7074547
44,4.729528
