,0
0,0.14314842
1,0.30254555
2,0.19773674
3,0.11621857
4,0.061948776
5,0.08716965
6,0.10687256
7,0.203022
8,0.13839531
9,0.26212883
10,0.19750404
11,0.16046333
12,0.23454475
13,0.13524437
14,0.2873478
15,0.22351265
16,0.22981644
17,0.19986916
18,0.100566864
19,0.24557877
20,0.16125107
21,0.21720695
22,0.19592857
23,0.12578583
24,0.08086395
25,0.21326637
26,0.19908142
27,0.044610977
28,0.13681984
29,0.16913223
30,0.12578583
31,0.25897598
32,0.19277573
33,0.069042206
34,0.14864159
35,0.1100235
36,0.19514084
37,0.24085045
38,0.17307281
39,0.20065689
40,0.12657356
41,0.12657356
42,0.19592857
43,0.1683445
44,0.2637062
