,0
0,801.5071
1,800.8407
2,800.576
3,799.44403
4,797.41376
5,797.27234
6,795.9497
7,796.1397
8,797.01086
9,797.53204
10,797.5588
11,797.8828
12,796.0635
13,795.459
14,792.25073
15,788.6573
16,784.15106
17,780.455
18,776.8673
19,774.8617
20,772.8857
21,771.9341
22,768.9669
23,768.5056
24,767.7934
25,766.3046
26,765.10645
27,763.55084
28,762.6255
29,761.1695
30,759.9299
31,760.4234
32,760.739
33,762.88885
34,758.07184
35,760.30774
36,761.8462
37,763.22504
38,763.32056
39,763.211
40,761.2388
41,760.4901
42,759.7812
43,760.1312
44,760.82745
45,762.15894
46,763.29645
47,764.2629
48,765.7079
49,767.26373
50,767.9485
51,768.5565
52,768.82214
53,769.08124
54,769.0721
55,770.6125
56,771.9405
57,773.47186
58,774.3504
59,776.4564
60,777.7904
61,777.84436
62,778.15546
63,776.8497
64,774.9061
65,771.7777
66,769.8032
67,767.9988
68,766.9114
69,767.0666
70,768.7108
71,768.94806
72,769.0707
73,768.7674
74,767.93915
75,766.50635
76,765.28156
77,764.9584
78,764.0595
79,765.38226
80,766.9444
81,767.9554
82,767.6757
83,769.4149
84,771.9096
85,772.37396
86,773.76465
87,773.9644
88,772.05096
89,770.91223
90,770.3312
91,770.5103
92,771.0695
93,771.9333
94,776.8468
95,778.6703
96,780.9333
97,781.3039
98,781.5156
99,781.33923
100,781.5497
101,783.21387
102,784.0587
103,786.3731
104,789.11536
105,792.12604
106,788.23065
107,791.5653
108,795.27466
109,795.89575
110,798.8292
111,799.78906
112,799.56586
113,798.81
114,798.69324
115,798.55774
116,799.90765
117,801.47473
118,800.6274
119,801.95764
120,803.15906
121,804.06616
122,804.4256
123,804.5925
124,804.8511
125,804.99493
126,805.18427
127,806.0832
128,809.02704
129,810.61945
130,808.03864
131,811.09326
132,813.8158
