,0
0,-328.6024
1,-341.11386
2,-352.5076
3,-352.86816
4,-353.53778
5,-351.81738
6,-355.8608
7,-341.2787
8,-326.17117
9,-354.48038
10,-367.7439
11,-350.40604
12,-351.84314
13,-348.27872
14,-361.84097
15,-347.5473
16,-351.6371
17,-380.66742
18,-379.10156
19,-356.66437
20,-346.39865
21,-342.72095
22,-364.22067
23,-346.1823
24,-352.42
25,-377.55115
26,-385.61224
27,-357.05582
28,-345.81146
29,-347.14038
30,-364.72546
31,-354.00134
32,-348.58264
33,-383.2171
34,-378.52466
35,-353.07935
36,-351.13745
37,-342.40158
38,-359.59003
39,-340.39273
40,-343.97775
41,-378.63797
42,-380.94043
