,0
0,78.55579
1,79.47538
2,79.81339
3,79.77802
4,79.39974
5,80.35426
6,81.72999
7,82.983925
8,83.43672
9,83.6179
10,84.09436
11,84.95932
12,85.90401
13,86.62681
14,87.118774
15,86.41851
16,85.03899
17,82.211784
18,79.500015
19,77.86769
20,77.59884
21,78.07584
22,78.7519
23,79.47507
24,80.266396
25,80.66166
26,80.56881
27,80.20345
28,79.9988
29,80.82982
30,82.15562
31,82.99699
32,83.39366
33,83.37967
34,83.72463
35,84.68575
36,85.59305
37,86.05082
38,86.89297
39,86.392975
40,84.85412
41,81.488365
42,78.475975
43,76.33903
44,75.88395
45,76.165276
46,76.61322
47,77.26206
48,77.819786
49,78.30587
50,77.92653
51,77.63942
52,77.98458
53,78.87982
54,80.295456
55,81.646935
56,81.93743
57,82.09243
58,82.6014
59,83.70979
60,84.51381
61,85.88563
62,86.398674
63,86.05135
64,84.15066
65,81.496315
66,78.86248
67,77.24516
68,77.10888
69,77.54995
70,78.13422
71,78.78309
72,79.31554
73,79.43726
74,79.192245
75,78.79819
76,79.32724
77,80.15975
78,81.54413
79,82.65346
80,83.159035
81,83.37627
82,83.86691
83,84.9863
84,86.00286
85,86.931175
86,87.32342
87,86.96059
88,85.01219
89,82.205124
90,79.363884
91,77.398834
92,77.15179
93,77.609024
94,78.17299
95,78.760895
96,79.35649
97,79.63245
98,79.60519
99,79.09337
100,79.28256
101,80.11956
102,81.29033
103,82.28085
104,82.773285
105,83.13264
106,83.391235
107,84.3561
108,85.32352
109,85.719795
110,86.450096
111,85.61868
112,83.56387
113,79.938065
114,76.829865
115,74.89472
116,74.70622
117,75.3608
118,76.29355
119,77.435425
120,78.577805
121,79.60409
122,80.03498
123,80.098694
124,80.55355
125,81.48087
126,82.835
127,83.82754
128,84.27946
129,84.469246
130,84.89801
131,85.727905
132,86.80961
133,87.86708
134,88.98888
135,88.90138
136,87.014984
137,84.573654
138,81.823204
139,80.035385
140,79.73008
141,80.11621
142,80.79023
143,81.74778
144,82.58521
145,83.24541
146,83.31359
147,82.879654
148,82.94312
149,83.23121
150,84.061455
151,85.273186
152,85.78694
153,86.09373
