,0
0,0.0039355387
1,0.0040438827
2,0.0036311634
3,0.0040633082
4,0.004367273
5,0.004564946
6,0.004661799
7,0.004194908
8,0.0040479866
9,0.004375344
10,0.004410091
11,0.004659747
12,0.004845792
13,0.004632661
14,0.0045557804
15,0.004620486
16,0.004584782
17,0.004321172
18,0.004198738
19,0.003734446
20,0.003827195
21,0.0039140615
22,0.00388465
23,0.003963719
24,0.003918439
25,0.0037943632
26,0.0038412851
27,0.0040318444
28,0.004461116
29,0.0044686403
30,0.0049404562
31,0.003927194
32,0.0044664517
33,0.00505222
34,0.005025271
35,0.004557422
36,0.004312417
37,0.0038557856
38,0.0036158422
39,0.0033436143
40,0.0033687851
41,0.0037456634
42,0.0045964094
43,0.004807352
44,0.004825409
45,0.004861934
46,0.0039050328
47,0.0041712415
48,0.004614193
49,0.0045077642
50,0.0056705466
51,0.0065290905
52,0.006144141
53,0.005914868
54,0.0046782144
55,0.0043724715
56,0.005066994
57,0.0048544104
58,0.0049396353
59,0.0048988694
60,0.0048650806
61,0.0044786264
62,0.0039927205
63,0.003667962
64,0.0037292475
65,0.00400982
66,0.004102569
67,0.003498743
68,0.0039653606
69,0.004470966
70,0.00442678
71,0.00343992
72,0.0030778158
73,0.0044609797
74,0.004014471
75,0.0030462155
76,0.003270838
77,0.0031358183
78,0.003383149
79,0.003273984
80,0.0033726154
81,0.0031560643
82,0.0029635895
83,0.0029184464
84,0.0030172146
85,0.00299861
86,0.003065094
87,0.0028385564
88,0.0031590739
89,0.0042232247
90,0.004912823
91,0.0043925806
92,0.0036447064
93,0.0030237809
94,0.0031960094
95,0.0034334906
96,0.0033224106
97,0.003202849
98,0.0028664633
99,0.0030768584
100,0.0030679666
101,0.0033678275
102,0.003709412
103,0.0037217238
104,0.0034612603
105,0.0036336258
106,0.003623366
107,0.0035429287
108,0.0030962836
109,0.0028162585
110,0.0024741266
111,0.0025475873
112,0.002541021
113,0.002144307
114,0.0023984774
115,0.003079047
116,0.002315578
117,0.0025388321
118,0.0034835585
119,0.0041706944
120,0.00442678
121,0.0042120074
122,0.0037659095
123,0.003804213
124,0.0033508646
125,0.003576034
126,0.0033954605
127,0.0026746725
128,0.003938138
129,0.00452377
130,0.003529386
131,0.0024073694
132,0.0028179
133,0.003039239
134,0.0030665984
135,0.0033549685
136,0.0034456654
137,0.0031334925
138,0.002812975
139,0.0028588024
140,0.0028836997
141,0.0033341753
142,0.0040345807
143,0.0038451154
144,0.0039363597
145,0.0037914906
146,0.0038106423
147,0.0038027081
148,0.0038448418
149,0.003899424
150,0.0039447043
151,0.0037137894
152,0.0043980526
153,0.004146618
154,0.0042274655
155,0.0042193946
156,0.0042675473
157,0.0040312973
158,0.0038286997
159,0.0040263725
160,0.0038280156
161,0.0037529136
162,0.0045876545
163,0.0048760246
164,0.0036594807
165,0.002936914
166,0.0027035368
167,0.002387397
168,0.0036425176
169,0.0033753514
170,0.0029743966
171,0.002805588
172,0.0029935483
173,0.0029849303
174,0.002989855
175,0.003008186
176,0.0030938212
177,0.0028816476
178,0.0033980599
179,0.0038741166
180,0.003632121
