,0
0,4.7496886
1,4.7615385
2,4.77551
3,4.786097
4,4.7896295
5,4.7921324
6,4.7958527
7,4.797284
8,4.7966585
9,4.78955
10,4.7576866
11,4.7681255
12,4.7743835
13,4.7795353
14,4.784565
15,4.790171
16,4.7961926
17,4.8061786
18,4.8173175
19,4.8252206
20,4.823326
21,4.8164573
22,4.8004575
23,4.8157706
24,4.8302784
25,4.845566
26,4.8552203
27,4.8635044
28,4.868291
29,4.873685
30,4.879036
31,4.8818827
32,4.885673
33,4.8886204
34,4.8832107
35,4.90158
36,4.908677
37,4.9073677
38,4.900499
39,4.8918967
40,4.880024
41,4.8709908
42,4.858819
43,4.8487115
44,4.8410826
45,4.834641
46,4.7931376
47,4.8029633
48,4.814417
49,4.8222413
50,4.8257456
51,4.825
52,4.821683
53,4.821482
54,4.8265305
55,4.83786
56,4.847489
57,4.8555713
58,4.8728275
59,4.8812675
60,4.8946404
61,4.908418
62,4.928613
63,4.951854
64,4.977116
65,5.0001345
66,5.020609
67,5.036266
68,5.0439925
69,5.044896
70,5.015763
71,5.021483
72,5.028331
73,5.0372233
74,5.051963
75,5.065686
76,5.0829473
77,5.101758
78,5.1223803
79,5.1398416
80,5.1527596
81,5.158631
82,5.146587
83,5.1624126
84,5.1771836
85,5.193557
86,5.2071347
87,5.216556
88,5.218915
89,5.221969
90,5.222471
91,5.220829
92,5.214766
93,5.2015295
94,5.1706443
95,5.170418
96,5.1655617
97,5.156618
98,5.149939
99,5.1455464
100,5.139074
101,5.1337585
102,5.1252637
103,5.1155567
104,5.1007113
105,5.0840273
106,5.0687165
107,5.061232
108,5.0471888
109,5.0318785
110,5.0143213
111,4.9932494
