,0
0,1323.6506
1,1310.416
2,1336.7396
3,1333.7223
4,1335.4911
5,1342.7534
6,1332.0367
7,1322.8391
8,1312.7466
9,1319.4473
10,1327.75
11,1329.2483
12,1328.187
13,1329.6853
14,1331.3501
15,1321.0911
16,1308.0022
17,1302.6334
18,1320.5085
19,1363.6875
20,1333.2229
21,1334.6794
22,1321.7153
23,1321.1952
24,1329.7478
25,1308.7512
26,1328.9778
27,1331.2252
28,1328.5408
29,1342.5869
30,1316.409
31,1326.023
32,1318.8021
33,1314.9316
34,1328.1038
35,1315.0356
36,1330.0391
37,1324.6287
38,1320.1548
39,1323.8171
40,1323.4426
41,1331.4749
42,1320.1963
43,1331.2876
44,1338.8206
45,1326.127
46,1330.1016
47,1316.742
48,1325.8981
49,1311.7478
50,1324.1293
51,1324.1293
52,1341.0679
53,1337.9673
54,1327.9165
55,1329.2275
56,1346.6864
57,1320.446
58,1346.7488
59,1317.9697
60,1328.2495
