,0
0,261.4416
1,260.56296
2,262.00568
3,259.55603
4,262.38
5,263.85962
6,266.33035
7,263.82446
8,262.35187
9,263.34473
10,266.84702
11,268.04724
12,267.8381
13,269.01724
14,269.0067
15,271.50204
16,271.33685
17,272.7884
18,272.46503
19,271.55478
20,271.727
21,267.90137
22,263.9018
23,260.70355
24,261.50134
25,259.00775
26,260.86697
27,260.94604
28,260.9478
29,260.06213
30,258.3365
31,257.87784
32,258.0026
33,257.66168
34,258.20117
35,258.72485
36,256.81644
37,253.66386
38,254.68309
39,255.9044
40,253.73943
41,258.4806
42,262.438
43,262.20425
44,262.8281
45,262.9564
46,263.01788
47,263.05655
48,259.9971
49,258.4718
50,258.12033
51,255.15228
