,0
0,107.0484
1,112.6803
2,83.984436
3,90.17706
4,99.685486
5,91.9812
6,82.35089
7,78.69385
8,96.49164
9,140.93732
10,128.52765
11,131.69714
12,117.72705
13,128.25946
14,164.09888
15,143.69232
16,144.74072
17,139.45013
18,150.10443
19,198.25598
20,170.60846
21,129.23468
22,130.47809
23,165.17157
24,172.53455
25,159.95416
26,140.64478
27,132.03845
28,131.8678
29,165.17157
30,157.36981
31,167.36584
32,168.146
33,149.78748
34,135.28107
35,131.55084
36,125.16315
37,114.14313
38,114.972046
39,103.31818
40,116.72748
41,113.60675
42,101.51404
43,100.41687
44,98.563965
45,107.633545
46,110.632324
47,91.83496
48,100.69034
49,160.71353
50,134.57126
51,115.99423
52,104.310394
53,101.01553
54,138.27798
55,103.03146
56,89.67856
57,112.655975
58,115.0621
59,114.8887
60,115.5607
61,125.315216
62,105.415924
63,99.346405
64,109.27438
65,205.6929
66,220.51987
67,187.8746
68,148.9213
69,162.27426
70,138.66818
71,133.314
72,112.80771
73,136.54385
74,129.73734
75,112.61264
76,127.95981
77,127.071075
78,115.01877
79,114.02164
80,111.26865
81,95.683014
82,101.9476
83,97.02701
84,103.660065
85,87.8143
86,77.69125
87,86.99063
88,65.85568
89,60.609894
90,76.93259
91,90.97916
92,101.05887
93,103.096466
94,109.33945
95,113.479706
96,118.63876
97,101.0372
