,0
0,96557.26
1,96541.07
2,96533.1
3,96530.836
4,96521.15
5,96514.734
6,96512.18
7,96516.27
8,96521.48
9,96515.82
10,96514.305
11,96516.49
12,96517.46
13,96513.17
14,96509.71
15,96514.95
16,96515.33
17,96509.33
18,96503.71
19,96501.78
20,96496.234
21,96486.125
22,96478.336
23,96477.9
24,96473.555
25,96465.58
26,96457.01
27,96454.55
28,96452.42
29,96447.62
30,96442.75
31,96450.87
32,96453.28
33,96456.56
34,96457.15
35,96464.0
36,96468.19
37,96468.25
38,96469.56
39,96479.63
40,96493.74
41,96494.3
