,0
0,48852.285
1,48863.645
2,48808.6
3,48650.47
4,48591.062
5,48592.81
6,48580.58
7,48486.223
8,48453.9
9,48478.36
10,48460.883
11,48367.406
12,48364.78
13,48439.047
14,48425.066
15,48353.426
16,48335.402
17,48374.86
18,48379.242
19,48281.92
20,48309.1
21,48326.637
22,48316.117
23,48258.25
24,48228.438
25,48304.72
26,48352.938
27,48298.58
28,48268.77
29,48330.14
30,48365.21
31,48352.062
32,48311.73
33,48392.39
34,48468.668
35,48441.492
36,48509.0
37,48608.95
38,48647.523
39,48609.824
40,48575.633
41,48632.62
