,0
0,0.03743173
1,0.025816778
2,0.025257524
3,0.022449335
4,0.023841938
5,0.026192168
6,0.023640199
7,0.033860847
8,0.023936424
9,0.027926112
10,0.024607189
11,0.022635754
12,0.023130314
13,0.023855558
14,0.02165259
15,0.046834353
16,0.028298948
17,0.031410173
18,0.033128794
19,0.030668756
20,0.024019845
21,0.018855467
22,0.02146532
23,0.022074796
24,0.03284959
25,0.026644168
26,0.03273212
27,0.024436092
28,0.020154435
29,0.03050532
30,0.037461523
31,0.027858865
32,0.022956666
33,0.020796258
34,0.026227068
35,0.020488966
36,0.0154386535
37,0.02166621
38,0.030683227
39,0.0239194
40,0.020812431
