,0
0,1336.0409
1,1334.617
2,1325.1647
3,1313.5249
4,1293.0933
5,1273.2189
6,1319.159
7,1312.6787
8,1318.2716
9,1310.4911
10,1318.1272
11,1305.6206
12,1315.5061
13,1309.2528
14,1317.508
15,1311.9358
16,1320.9751
17,1305.6206
18,1323.1216
19,1306.1777
20,1303.3503
21,1307.2097
22,1302.5249
23,1297.221
24,1318.932
25,1318.6224
26,1317.281
27,1311.1515
28,1279.369
29,1295.4048
30,1318.6018
31,1333.5231
32,1312.2866
33,1310.4911
34,1327.146
35,1320.2734
36,1313.0708
37,1299.3053
38,1311.812
39,1314.1233
40,1316.5381
41,1301.0596
42,1316.9714
43,1299.4084
44,1303.8662
45,1317.6525
