,0
0,0.0319064
1,0.036196757
2,0.057580277
3,0.04015833
4,0.024537511
5,0.024112606
6,0.026247006
7,0.028217014
8,0.02820354
9,0.026723113
10,0.027457038
11,0.03047538
12,0.03481874
13,0.038272765
14,0.037240602
15,0.038041897
16,0.037330434
17,0.03818922
18,0.03577904
19,0.027646583
20,0.027005184
21,0.023799993
22,0.026377263
23,0.028136166
24,0.027020456
25,0.022785794
26,0.02328885
27,0.023843111
28,0.025526557
29,0.025258858
30,0.022505518
31,0.023930248
32,0.02621826
33,0.023625718
34,0.026512908
35,0.024037149
36,0.023204409
37,0.021139178
38,0.027241442
39,0.025516674
40,0.0269971
41,0.023340054
42,0.023559242
43,0.0226762
44,0.023914078
45,0.022900779
46,0.022794776
47,0.023667939
48,0.024513256
49,0.03156863
50,0.04014755
51,0.034755856
52,0.024303049
53,0.023254715
54,0.022956474
55,0.026641367
56,0.028102927
57,0.03466423
58,0.035335273
59,0.038314987
60,0.033808134
61,0.02943603
62,0.030531077
63,0.03016097
64,0.033997677
65,0.029053345
66,0.035562545
67,0.02892309
68,0.029007532
69,0.031318
70,0.03152551
71,0.028393084
72,0.031695295
73,0.027011473
74,0.02880092
75,0.032925088
76,0.029162042
77,0.029692948
78,0.027819958
79,0.033162244
80,0.032832563
81,0.031637803
82,0.030996405
83,0.032727458
84,0.029986696
85,0.02944591
86,0.027236052
87,0.027836127
88,0.026968354
89,0.030969454
90,0.030050477
91,0.033189192
92,0.032307047
93,0.02842093
94,0.028119097
95,0.028675154
96,0.028525136
97,0.028495492
98,0.028343676
99,0.027635803
100,0.025809526
101,0.027262103
102,0.0280643
103,0.031097015
104,0.036091655
105,0.024285084
106,0.035970382
107,0.041468076
108,0.029453097
109,0.030174445
110,0.027875653
111,0.028556578
112,0.02595146
113,0.022015039
114,0.025863424
115,0.025431335
116,0.02728456
117,0.02884314
118,0.028860208
119,0.028323913
120,0.029079396
121,0.027331274
122,0.028657189
123,0.04389443
124,0.043182064
125,0.027620532
126,0.026013443
127,0.02885931
128,0.032387897
129,0.034212377
130,0.03179411
131,0.027747193
132,0.02984566
133,0.027742703
134,0.030620908
135,0.027945722
136,0.02558405
137,0.021889273
138,0.019811468
139,0.025808627
140,0.025944274
141,0.025180705
142,0.025957748
143,0.024646206
144,0.025265146
145,0.025201365
146,0.02924828
147,0.030420583
148,0.023372393
149,0.02241389
150,0.022960067
151,0.025636151
152,0.022784894
153,0.026849777
154,0.027969977
155,0.02806969
156,0.02907221
