,0
0,19.231867
1,19.1858
2,19.158888
3,19.169233
4,19.261396
5,19.270622
6,19.3089
7,19.266544
8,19.314806
9,19.364746
10,19.378342
11,19.44444
12,19.460356
13,19.446781
14,19.443686
15,19.458467
16,19.460321
17,19.45049
18,19.378012
19,19.305727
20,19.263845
21,19.175428
22,19.125015
23,19.049662
24,19.050106
25,18.981483
26,18.968126
27,18.969938
28,19.039055
29,19.043291
30,19.06253
31,19.056002
32,19.138649
33,19.16777
34,19.179548
35,19.211037
36,19.227242
37,19.278828
38,19.292397
39,19.272234
40,19.3016
41,19.257505
42,19.237411
43,19.182703
44,19.171724
45,19.070015
46,19.038399
47,19.015781
48,18.98828
49,18.97445
50,18.960522
51,18.952766
52,19.092245
53,19.10872
54,19.166693
55,19.188969
56,19.224207
57,19.264696
58,19.289825
59,19.31655
60,19.398357
61,19.370434
62,19.380245
63,19.40519
64,19.43863
65,19.441702
66,19.470787
67,19.411041
68,19.37057
69,19.27214
70,19.224722
71,19.220678
72,19.192122
73,19.119669
74,19.075903
75,19.093077
76,19.224537
77,19.219122
78,19.25624
79,19.244726
80,19.297712
81,19.352114
82,19.416475
83,19.455446
84,19.480148
85,19.474606
86,19.489176
87,19.51224
88,19.587696
89,19.587954
90,19.596287
91,19.569735
92,19.537397
93,19.440165
94,19.393126
95,19.327091
96,19.316656
97,19.277632
98,19.243635
99,19.26379
100,19.382135
101,19.397926
102,19.420471
103,19.421627
104,19.463581
105,19.5189
106,19.544437
107,19.562605
108,19.630676
109,19.69868
110,19.744574
111,19.745565
112,19.800098
113,19.821
114,19.817163
115,19.765625
116,19.685846
117,19.60948
118,19.578314
119,19.528055
120,19.559414
121,19.523746
122,19.504406
123,19.53969
124,19.567358
125,19.622784
126,19.642849
127,19.638178
128,19.674486
129,19.734833
130,19.789228
131,19.845072
132,19.858889
133,19.872047
134,19.886288
135,19.897287
136,19.8369
137,19.817888
138,19.854162
139,19.77799
140,19.694843
141,19.605585
142,19.591259
143,19.525404
144,19.506615
145,19.43492
146,19.407541
147,19.43335
148,19.484358
149,19.498365
150,19.558298
151,19.542213
152,19.57253
153,19.621838
154,19.651339
155,19.647491
156,19.698511
157,19.685415
158,19.69804
159,19.720858
160,19.734274
161,19.713303
162,19.735413
163,19.679539
164,19.646246
165,19.521652
166,19.47118
167,19.421864
168,19.399061
169,19.411552
170,19.41178
171,19.407946
172,19.50487
173,19.531197
174,19.552097
175,19.53846
176,19.553778
177,19.605047
178,19.644672
179,19.680542
180,19.735355
