,0
0,318.31848
1,317.1347
2,316.07104
3,313.95163
4,312.54562
5,312.96036
6,314.7005
7,316.5867
8,315.9535
9,315.3797
10,314.21198
11,313.56955
12,315.88666
13,318.40775
14,319.2429
15,318.5797
16,316.94867
17,315.6858
18,315.39514
19,315.17947
20,316.74268
21,318.55975
22,319.08127
23,318.94888
24,317.59964
25,315.5027
26,312.8562
27,310.65137
28,310.90164
29,311.94165
30,313.66525
31,315.60596
32,315.6862
33,315.7999
34,315.25372
35,315.57483
36,317.03488
37,318.89444
38,318.387
39,317.1016
40,315.05695
41,313.50262
42,313.60687
43,314.8768
44,317.9014
45,319.74408
46,320.42303
47,320.59128
48,319.79514
49,315.92316
50,312.9234
51,310.28998
52,307.92142
53,308.11002
54,308.93433
55,312.123
56,314.32208
57,314.94882
58,314.06906
59,314.62277
60,315.2648
61,316.61914
62,316.3511
63,315.27625
64,314.2016
65,314.14783
66,316.1387
67,318.4923
68,322.12604
69,324.15344
70,325.03995
71,323.47592
72,319.42502
73,313.42136
74,307.56528
75,303.08966
76,301.85532
77,303.60367
78,306.63925
79,309.0398
80,311.36728
81,312.3806
82,312.70972
83,312.79272
84,313.818
85,314.99307
86,315.6686
87,314.98944
88,313.6111
89,313.68518
90,314.70978
91,315.67572
92,318.59976
93,320.66446
94,320.58206
95,318.90247
96,315.7123
97,310.14197
98,305.93097
99,301.8169
100,300.6499
101,302.33978
102,305.6968
103,308.65482
104,311.13202
105,312.3356
106,311.52963
107,311.66663
108,313.59567
109,316.6939
110,318.12723
111,317.89587
112,316.93048
113,316.65448
114,317.04276
115,316.22076
116,318.7665
117,319.40717
118,318.16245
119,315.09283
120,310.8571
121,306.78934
122,302.6865
123,299.83487
124,300.06848
125,301.78992
126,306.01804
127,309.79718
128,312.07336
129,312.3178
130,312.0869
131,313.0954
132,315.14453
133,318.75992
134,320.61063
135,319.55142
136,317.8853
137,316.7459
138,315.28943
139,315.68866
140,316.51712
141,316.80835
142,315.62506
143,313.86603
144,310.64532
145,306.45154
146,302.1817
147,299.03595
148,298.86002
149,301.56198
150,305.46426
151,308.43582
152,310.66354
153,312.05627
154,312.72968
155,313.20184
156,316.14975
157,318.59067
158,319.9073
159,319.8072
160,317.9264
161,316.8238
162,316.23123
163,314.2843
164,315.98535
165,317.75143
166,317.51495
167,316.24878
168,314.33344
169,311.7238
170,307.34528
171,303.97726
172,302.1424
173,302.97064
174,305.98468
175,309.34833
176,311.3364
177,312.0826
178,311.96524
179,313.74728
180,315.94785
