,0
0,0.00014084997
1,0.00016125641
2,0.00094126863
3,0.0001577381
4,4.4917222e-05
5,8.6433254e-05
6,0.00028275582
7,0.0006189903
8,0.0012171052
9,0.0012719911
10,0.0009593293
11,0.0011514297
12,0.001987618
13,0.001312569
14,0.0014462653
15,0.0020524724
16,0.00343963
17,0.0031920571
18,0.0024291673
19,0.0027089915
20,0.0024895654
21,0.00078681414
22,0.0006576916
23,0.00091593666
24,0.0005494447
25,0.0010028393
26,0.0011120245
27,0.0006617964
28,0.00019303849
29,0.00017497782
30,0.00016289833
31,0.00025589927
32,0.000264226
33,0.00023901137
34,0.0002751327
35,0.0002512082
37,0.0004648876
38,0.00026786164
56,5.300925e-05
57,3.1430274e-05
58,3.741146e-05
59,2.9084738e-05
60,1.3017561e-05
61,1.21966e-05
