,0
0,7.5771555e-07
1,3.1130658e-06
2,4.496811e-06
3,2.9849118e-06
4,3.9909588e-07
5,6.7726455e-07
6,3.030359e-06
7,8.547913e-06
8,6.274831e-05
9,6.249438e-05
10,6.197778e-05
11,8.205592e-05
12,7.990314e-05
13,5.055535e-05
14,7.61171e-05
15,9.999992e-05
16,8.1842576e-05
17,9.7407836e-05
18,0.00022622004
19,0.00023401433
20,0.000111066714
21,7.34828e-05
22,4.7738296e-05
23,3.9955437e-05
24,1.7716657e-05
25,1.8931218e-05
26,1.892919e-05
27,1.2742771e-05
28,1.07379665e-05
29,4.878055e-06
30,1.1184671e-05
31,1.2268495e-05
32,1.6312362e-05
33,1.5459655e-05
34,9.109105e-06
35,7.98555e-06
37,4.17106e-06
38,1.1608985e-05
56,6.419423e-07
57,3.0998333e-08
58,2.3346158e-07
59,5.3183093e-08
60,1.5247755e-07
61,2.1224919e-07
