,0
0,20.894547
1,20.800491
2,20.723963
3,20.739815
4,20.92455
5,21.00778
6,21.125237
7,21.10316
8,21.223999
9,21.082115
10,20.948433
11,20.86903
12,21.05094
13,21.126364
14,21.19141
15,21.183926
16,21.3032
17,21.21409
18,21.141802
19,21.09937
20,21.356153
21,21.474003
22,21.573153
23,21.551662
24,21.606863
25,21.480669
26,21.414276
27,21.355139
28,21.536634
29,21.633034
30,21.71579
31,21.568161
32,21.673042
33,21.52805
34,21.451826
35,21.31743
36,21.566957
37,21.652872
38,21.692408
39,21.658129
40,21.66662
41,21.514275
42,21.433214
43,21.37165
44,21.496054
45,21.582554
46,21.675661
47,21.609661
48,21.647726
49,21.469698
50,21.349218
51,21.323772
52,21.51856
53,21.51143
54,21.57593
55,21.598843
56,21.598448
57,21.491035
58,21.418884
59,21.360025
60,21.439787
61,21.482018
62,21.498034
