,0
0,10.296845
1,10.296845
2,10.296845
3,10.296845
4,10.296845
5,10.296845
6,10.296845
7,10.296845
8,10.296845
9,10.296845
10,10.296845
11,10.296845
12,10.296845
13,10.296845
14,10.296845
15,10.296845
16,10.296845
17,10.296845
18,10.296845
19,10.296845
20,10.296845
21,10.296845
22,10.296845
23,10.296845
24,10.296845
25,10.296845
26,10.296845
27,10.296845
28,10.296845
29,10.296845
30,10.296845
31,10.296845
32,10.296845
33,10.296845
34,10.296845
35,10.296845
36,10.296845
37,10.296845
38,10.296845
39,10.296845
40,10.296845
41,10.296845
42,10.296845
43,10.296845
44,10.296845
45,10.296845
46,10.296845
47,10.296845
48,10.296845
49,10.296845
50,10.296845
51,10.296845
52,10.296845
53,10.296845
54,10.296845
55,10.296845
56,10.296845
57,10.296845
58,10.296845
59,10.296845
60,10.296845
61,10.296845
62,10.296845
63,10.296845
64,10.296845
65,10.296845
66,10.296845
67,10.296845
68,10.296845
69,10.296845
70,10.296845
71,10.296845
72,10.296845
73,10.296845
74,10.296845
75,10.296845
76,10.296845
77,10.296845
78,10.296845
79,10.296845
80,10.296845
81,10.296845
82,10.296845
83,10.296845
84,10.296845
85,10.296845
86,10.296845
87,10.296845
88,10.296845
89,10.296845
90,10.296845
91,10.296845
92,10.296845
93,10.296845
94,10.296845
95,10.296845
96,10.296845
97,10.296845
98,10.296845
99,10.296845
100,10.296845
101,10.296845
102,10.296845
103,10.296845
104,10.296845
105,10.296845
106,10.296845
107,10.296845
108,10.296845
109,10.296845
110,10.296845
111,10.296845
112,10.296845
113,10.296845
114,10.296845
115,10.296845
116,10.296845
117,10.296845
118,10.296845
119,10.296845
120,10.028911
121,10.028808
122,10.028808
123,10.028808
124,10.028808
125,10.028808
126,10.028808
127,10.028808
128,10.028808
129,10.028808
130,10.028808
131,10.028808
132,10.028808
133,10.028808
134,10.028808
135,10.028808
136,10.028808
137,10.028808
138,10.028808
139,10.028808
140,10.028808
141,10.028808
142,10.028808
143,10.028808
144,10.028808
145,10.028808
146,10.028808
147,10.028808
148,10.028808
149,10.028808
150,10.028808
151,10.028808
152,10.028808
153,10.028808
154,10.028808
155,10.028808
156,10.028808
157,10.028808
158,10.028808
159,10.028808
160,10.028808
161,10.028808
162,10.028808
163,10.028808
164,10.028808
165,10.028808
166,10.028808
167,10.028808
168,10.028808
169,10.028808
170,10.028808
171,10.028808
172,10.028808
173,10.028808
174,10.028808
175,10.028808
176,10.028808
177,10.028808
178,10.028808
179,10.028808
180,10.028808
181,10.028808
182,10.028808
183,10.028808
184,10.028808
185,10.028808
186,10.028808
