,0
0,0.029126449
1,0.018868187
2,0.018659625
3,0.0038159322
4,0.015746633
5,0.0063881828
6,0.034461286
7,0.034071602
8,0.08921918
9,0.08793161
10,0.09363066
11,0.09622689
12,0.12288515
13,0.1272605
14,0.15346463
15,0.13676813
16,0.067105725
17,0.04922135
18,0.051163673
19,0.035508916
20,-0.020433562
21,-0.053018946
22,-0.062165603
23,-0.08204262
24,-0.12684539
25,-0.1540479
26,-0.15386714
27,-0.15867539
28,-0.1859014
29,-0.19594824
30,-0.18855058
31,-0.20356502
32,-0.25150275
33,-0.27831176
34,-0.28259906
35,-0.28769818
36,-0.32720122
37,-0.34851983
38,-0.32718065
39,-0.32457465
40,-0.31640264
41,-0.32138982
42,-0.33099082
43,-0.3406938
44,-0.344796
45,-0.3497765
46,-0.3021356
47,-0.2697501
48,-0.24542464
49,-0.25059012
50,-0.22870955
51,-0.21524657
52,-0.173401
53,-0.18385969
54,-0.14773135
55,-0.1479902
56,-0.16468921
57,-0.19235855
58,-0.19723178
59,-0.19095781
60,-0.14306925
61,-0.17919816
62,-0.15633325
