,0
0,22.99147
1,23.29866
2,24.636429
3,23.813782
4,22.811508
5,22.05777
6,21.851837
7,22.810135
8,23.071655
9,22.566055
10,23.65718
11,22.38472
12,21.889023
13,22.093155
14,23.674683
15,23.418793
16,22.824982
17,21.544022
18,21.62709
19,21.112198
20,21.798172
21,22.973175
22,22.949356
23,21.990234
24,23.727417
25,24.541275
26,23.317474
27,21.544693
28,20.829803
29,20.789352
30,20.804733
31,20.579666
32,20.527725
33,20.767502
34,22.150604
35,21.834259
36,23.375137
37,22.63379
38,22.004807
39,23.023148
40,23.158188
41,21.09555
42,21.614365
43,21.20665
44,21.98613
45,22.82138
46,22.479004
47,23.697433
48,24.026062
49,25.25595
50,25.578705
51,25.614182
52,25.540375
53,24.783508
54,24.30693
55,23.869354
56,22.81018
57,21.740387
58,22.212814
59,24.085129
60,24.874878
61,23.754044
62,23.411743
