,0
0,-392.7823
1,-392.43716
2,-377.7984
3,-362.43848
4,-348.2942
5,-340.3773
6,-327.98944
7,-322.84885
8,-321.09756
9,-328.98355
10,-335.2676
11,-340.54724
12,-345.38394
13,-355.86597
14,-359.15735
15,-359.16254
16,-356.71585
17,-366.8167
18,-374.61
19,-374.64606
20,-367.8984
21,-355.083
22,-365.54962
23,-379.23547
24,-383.88156
25,-384.28848
26,-372.8896
27,-356.91675
28,-348.03662
29,-337.29706
30,-323.1476
31,-321.6178
32,-328.7466
33,-334.70618
34,-339.9549
35,-340.66574
36,-339.9034
37,-348.22205
38,-354.4237
39,-355.7063
40,-353.09995
41,-357.8851
42,-361.6298
43,-363.31412
44,-359.87335
45,-352.7703
46,-362.9587
47,-378.90067
48,-382.48053
49,-382.15088
50,-369.0728
51,-351.03958
52,-333.22272
53,-321.3036
54,-321.283
55,-329.21017
56,-340.08884
57,-344.40527
58,-347.4546
59,-348.23236
60,-345.44058
61,-350.8799
62,-358.55988
63,-359.27582
64,-354.01166
65,-354.60913
66,-357.41638
67,-356.21622
68,-351.47742
69,-341.4641
70,-358.2405
71,-372.09637
72,-374.23914
73,-373.7086
74,-364.68427
75,-348.70624
76,-334.222
77,-326.78412
78,-324.6053
79,-332.25952
80,-339.8828
81,-346.3626
82,-351.63196
83,-353.47083
84,-350.42148
85,-346.4347
86,-351.81738
87,-352.7497
88,-349.18527
89,-352.29126
90,-354.3001
91,-355.67538
92,-350.69965
93,-341.32504
94,-349.95276
95,-360.74384
96,-368.2023
97,-363.5562
98,-349.3089
99,-339.55313
100,-340.0064
101,-324.38382
102,-324.67743
103,-324.65167
104,-330.19916
105,-341.53107
106,-348.1448
107,-349.4222
108,-350.44724
109,-346.96008
110,-352.90936
111,-358.88437
112,-358.4414
113,-366.64673
114,-370.20084
115,-368.69678
116,-361.877
117,-350.41632
118,-356.46344
119,-372.52905
120,-379.8742
