,0
0,-70.81659
1,-73.670166
2,-76.83281
3,-81.28316
4,-83.21474
5,-85.16177
6,-79.35158
7,-79.027084
8,-80.525986
9,-80.98956
10,-85.19783
11,-88.5871
12,-89.00432
13,-85.74382
14,-86.31041
15,-83.5959
16,-82.28758
17,-82.32878
18,-86.90277
19,-87.88658
20,-84.935135
21,-85.929245
22,-70.466324
23,-70.50238
24,-76.12714
25,-81.65918
26,-82.13306
27,-82.43695
28,-80.89685
29,-80.340546
30,-85.13086
31,-90.637146
32,-89.78725
33,-92.84688
34,-82.1073
35,-84.095535
36,-80.088165
37,-81.509796
38,-79.60397
39,-83.09627
40,-82.66875
41,-82.9778
42,-85.589294
43,-84.27582
44,-81.715836
45,-77.1264
46,-77.13156
47,-75.184525
48,-83.49803
49,-84.01828
50,-84.21916
51,-88.581955
52,-87.75781
53,-88.77254
54,-82.153656
55,-81.76219
56,-83.5959
57,-85.58414
58,-84.4973
59,-86.51129
60,-87.0676
61,-81.58191
62,-80.108765
63,-82.53482
64,-85.043304
65,-87.10365
66,-85.69231
67,-83.18898
68,-83.343506
69,-84.47156
70,-71.44499
71,-74.80852
72,-82.52452
73,-76.78645
74,-79.495804
75,-87.26848
76,-88.97342
77,-93.418625
78,-90.35899
79,-89.040375
80,-89.8233
81,-88.88071
82,-86.887314
83,-89.8233
84,-90.961655
85,-85.71806
86,-86.104385
87,-88.61801
88,-80.216934
89,-82.79237
90,-83.27655
91,-83.5547
92,-83.67317
93,-83.40018
94,-78.94466
95,-68.26175
96,-69.45676
97,-78.55319
98,-77.88873
99,-78.46048
100,-80.13966
101,-80.216934
102,-83.72983
103,-84.533356
104,-82.87993
105,-84.82181
106,-83.977066
107,-80.84534
108,-83.132324
109,-85.501724
110,-85.08966
111,-79.238266
112,-86.01166
113,-86.8564
114,-85.49658
115,-86.660675
116,-72.42366
117,-76.585556
118,-81.49434
119,-71.06897
120,-64.7025
