,0
0,47.83251
1,47.918537
2,47.95662
3,48.013016
4,47.937725
5,47.772125
6,47.60701
7,47.34975
8,47.204323
9,47.058327
10,46.956272
11,46.919533
12,46.96224
13,46.851204
14,46.902172
15,47.02954
16,47.23355
17,47.36623
18,47.476303
19,47.592136
20,47.636612
21,47.5612
22,47.495678
23,47.31505
24,47.201744
25,47.2413
26,47.081814
27,46.94432
28,46.879005
29,46.722557
30,46.619667
31,46.509476
32,46.403595
33,46.25472
34,46.198166
35,46.086674
36,46.119358
37,46.22681
38,46.284145
39,46.547115
40,46.78899
41,47.020832
42,47.265182
43,47.455547
44,47.53258
45,47.53365
46,47.415436
47,47.248394
48,47.15384
49,47.028206
50,46.847298
51,46.72858
52,46.541183
53,46.410854
54,46.235
55,46.147472
56,45.99746
57,45.85794
58,45.804424
59,45.74872
60,45.81678
61,46.069576
62,46.1606
63,46.47931
64,46.79095
65,47.028946
66,47.26067
67,47.356003
68,47.377182
69,47.32826
70,47.217808
71,47.138004
72,47.085304
73,46.93729
74,46.81041
75,46.743195
76,46.685448
77,46.51295
78,46.38135
79,46.291557
80,46.225094
81,46.096928
82,46.057163
83,46.09295
84,46.2043
85,46.46422
86,46.657734
87,47.057114
88,47.420403
89,47.751453
90,47.96538
91,48.108265
92,48.16098
93,48.0899
94,47.985176
95,47.906025
96,47.83138
97,47.891216
98,47.77093
99,47.73254
100,47.557846
101,47.33922
102,47.204605
103,47.052525
104,46.92486
105,46.83079
106,46.78806
107,46.819595
108,46.992558
109,47.433155
110,47.6572
111,48.04905
112,48.362797
113,48.66525
114,48.89056
115,48.89915
116,48.923958
117,48.742466
118,48.535934
119,48.35678
120,48.22873
