,0
0,96211.65
1,96418.72
2,96634.27
3,96690.734
4,96563.016
5,96478.53
6,96416.35
7,96428.78
8,96404.5
9,96443.195
10,96165.45
11,96007.14
12,95992.336
13,95932.125
14,95817.836
15,95715.78
16,95623.0
17,95604.25
18,95509.5
19,95430.94
20,95374.875
21,95302.43
22,95072.46
23,94849.4
24,94830.445
25,94856.9
26,94982.05
27,95120.03
28,95174.516
29,95164.445
30,95266.305
31,95426.39
32,95541.28
33,95722.88
34,95778.16
35,95458.17
36,95124.766
37,95055.28
38,95228.41
39,95384.55
40,95498.445
41,95641.164
42,95808.95
43,95874.69
44,95937.85
45,96023.52
46,96131.9
47,96100.91
48,96132.88
49,96190.52
50,96290.41
51,96373.91
52,96436.875
53,96283.695
54,95987.6
55,95828.49
