,0
0,-375.42273
1,-301.59326
2,-215.43315
3,-306.8169
4,-274.56293
5,-270.0824
6,-303.668
7,-301.4314
8,-380.24908
9,-328.6825
10,-196.28972
11,-309.32568
12,-301.5712
13,-262.76935
14,-320.5307
15,-299.23163
16,-387.6725
17,-305.8678
18,-193.81035
19,-261.31998
20,-249.93105
21,-253.60228
22,-280.27948
23,-241.33047
24,-302.45407
25,-240.01355
26,-217.03079
27,-264.7885
28,-274.85797
29,-261.64136
30,-278.06863
31,-259.17865
32,-355.1386
33,-264.9508
34,-192.4604
35,-262.14233
36,-293.6139
37,-258.98108
38,-273.5596
39,-298.42633
40,-380.44287
41,-300.69852
42,-199.31923
43,-272.87512
44,-310.3446
45,-253.59705
46,-297.89008
47,-284.82162
48,-343.61554
49,-262.38226
50,-205.61353
51,-291.65222
52,-329.82025
53,-260.6111
54,-284.76517
55,-269.60803
56,-308.49585
57,-259.7573
58,-206.0722
