,0
0,2.7808157e-05
1,2.7661887e-05
2,2.7538983e-05
3,2.7593602e-05
4,2.7707754e-05
5,2.7798827e-05
6,2.7591272e-05
7,2.7306944e-05
8,2.746372e-05
9,2.7676799e-05
10,2.7908836e-05
11,2.7972264e-05
12,2.8298906e-05
13,2.8763945e-05
14,2.9235127e-05
15,2.9511693e-05
16,2.9448314e-05
17,2.8927456e-05
18,2.9130482e-05
19,2.9615394e-05
20,2.9290277e-05
21,2.856878e-05
22,2.7705197e-05
23,2.7049358e-05
24,2.671367e-05
25,2.6510577e-05
26,2.6498054e-05
27,2.6764308e-05
28,2.7195325e-05
29,2.7565302e-05
30,2.7654742e-05
31,2.7824322e-05
32,2.8113573e-05
33,2.83503e-05
34,2.8710176e-05
35,2.8991586e-05
36,2.9337287e-05
37,2.9429904e-05
38,2.9673865e-05
39,2.9347853e-05
40,2.891781e-05
41,2.8475988e-05
42,2.8284567e-05
43,2.7992672e-05
44,2.786874e-05
45,2.7189872e-05
46,2.647721e-05
47,2.5938907e-05
48,2.5588119e-05
49,2.5420943e-05
50,2.5311523e-05
51,2.5264993e-05
52,2.5456833e-05
53,2.5829993e-05
54,2.6329237e-05
55,2.637337e-05
56,2.6594918e-05
57,2.6771715e-05
58,2.7219143e-05
59,2.7794627e-05
60,2.813571e-05
61,2.8590615e-05
62,2.9001845e-05
63,2.8659682e-05
64,2.8041228e-05
65,2.7693543e-05
66,2.7756427e-05
67,2.7793007e-05
68,2.7366867e-05
69,2.6906368e-05
70,2.6274585e-05
71,2.601884e-05
72,2.6032598e-05
73,2.6160918e-05
74,2.609741e-05
75,2.5820282e-05
76,2.584136e-05
77,2.5821266e-05
78,2.6003456e-05
79,2.6327561e-05
80,2.6563164e-05
81,2.684865e-05
82,2.7203248e-05
83,2.7426096e-05
84,2.7939757e-05
85,2.8477829e-05
86,2.8786097e-05
87,2.8667644e-05
88,2.813545e-05
89,2.7937038e-05
90,2.7866736e-05
91,2.7974202e-05
92,2.7726344e-05
93,2.7306556e-05
94,2.6456208e-05
95,2.5877163e-05
96,2.5510062e-05
97,2.5388294e-05
98,2.5347763e-05
99,2.5365362e-05
100,2.5300067e-05
101,2.5399473e-05
102,2.5657502e-05
103,2.5700325e-05
104,2.5784719e-05
105,2.6011681e-05
106,2.6291527e-05
107,2.6623955e-05
108,2.6880642e-05
109,2.7133212e-05
110,2.7653938e-05
111,2.8085475e-05
112,2.7917033e-05
113,2.7465936e-05
114,2.7409491e-05
115,2.799778e-05
116,2.768543e-05
117,2.7084208e-05
118,2.6231713e-05
119,2.553135e-05
120,2.509194e-05
121,2.4745881e-05
122,2.4475401e-05
123,2.4507059e-05
124,2.4728939e-05
125,2.5016087e-05
126,2.5406332e-05
127,2.5860632e-05
128,2.6118852e-05
129,2.6369387e-05
130,2.6832406e-05
131,2.7121638e-05
132,2.7695834e-05
133,2.8071934e-05
134,2.8507142e-05
135,2.852506e-05
136,2.8253004e-05
137,2.7860195e-05
138,2.7700238e-05
139,2.8273058e-05
140,2.7743647e-05
141,2.7253283e-05
142,2.6433627e-05
143,2.5932499e-05
144,2.5738844e-05
145,2.5536869e-05
146,2.5286445e-05
147,2.5355335e-05
