,0
0,9541.518
1,9538.339
2,9532.083
3,9524.543
4,9520.232
5,9521.484
6,9515.497
7,9524.251
8,9535.175
9,9543.136
10,9551.892
11,9565.421
12,9573.836
13,9578.14
14,9586.825
15,9595.508
16,9604.762
17,9599.571
18,9604.1455
19,9599.3125
20,9599.053
21,9585.563
22,9573.748
23,9567.75
24,9563.228
25,9553.513
26,9546.037
27,9541.676
28,9544.486
29,9534.516
30,9533.17
31,9547.315
32,9566.782
33,9563.9375
34,9578.955
35,9592.875
36,9609.208
37,9614.669
38,9620.224
39,9632.431
40,9646.4795
41,9653.628
42,9659.141
43,9664.124
44,9667.715
45,9663.58
