,0
0,-224.36371
1,-224.4962
2,-224.63019
3,-224.74283
4,-224.93436
5,-225.07303
6,-225.25848
7,-225.83855
8,-225.9788
9,-226.08862
10,-226.19011
11,-226.21758
12,-226.18521
13,-226.20512
14,-226.08937
15,-225.83138
16,-225.67842
17,-225.52567
18,-225.47218
19,-225.75784
20,-225.73067
21,-225.5904
22,-225.46666
23,-225.46365
24,-225.52534
25,-225.5856
26,-225.62492
27,-225.73274
28,-225.78546
29,-225.91759
30,-226.04176
31,-226.3285
32,-226.52594
33,-226.5494
34,-226.57896
35,-226.61151
36,-226.56505
37,-226.44469
38,-226.29607
39,-225.97571
40,-225.61865
41,-225.41248
42,-225.20798
43,-225.37138
44,-225.29552
45,-225.13985
46,-225.07086
47,-225.0201
48,-225.0475
49,-225.06976
50,-225.13918
51,-225.3064
52,-225.44208
53,-225.59163
54,-225.7429
55,-225.84183
56,-226.01826
57,-226.03403
58,-225.98642
59,-225.88763
60,-225.88979
61,-225.7638
62,-225.57585
63,-225.31297
64,-224.96312
65,-224.62277
66,-224.43843
67,-224.49464
68,-224.49135
69,-224.28465
70,-224.18773
71,-224.24173
72,-224.27173
73,-224.3671
74,-224.49031
75,-224.67685
76,-224.73611
77,-224.88612
78,-224.99542
79,-225.30849
80,-225.46776
81,-225.47202
82,-225.48262
83,-225.50056
84,-225.438
85,-225.34117
86,-225.18967
87,-224.92912
88,-224.64606
89,-224.41223
90,-224.22275
91,-224.40462
92,-224.40434
93,-224.31714
94,-224.32982
95,-224.31314
96,-224.41675
97,-224.4734
98,-224.73273
99,-224.96848
100,-225.17197
101,-225.31577
102,-225.49245
103,-225.8729
104,-226.02571
105,-226.0829
106,-226.098
107,-226.06943
108,-225.9963
109,-225.81625
110,-225.582
111,-225.19241
112,-224.95422
113,-224.74031
114,-224.60658
115,-224.70767
116,-224.70958
117,-224.71866
118,-224.70497
119,-224.75815
120,-224.88054
121,-224.86517
122,-225.0094
123,-225.1857
124,-225.35727
125,-225.5034
126,-225.62914
127,-226.08218
128,-226.24944
129,-226.21927
130,-226.23378
131,-226.2197
132,-226.18771
133,-226.04259
134,-225.8226
135,-225.48503
136,-225.19296
137,-224.98137
138,-224.78506
139,-224.92422
140,-224.89125
141,-224.77701
142,-224.7447
143,-224.81602
144,-224.87991
145,-224.96536
146,-225.06177
147,-225.23138
148,-225.33543
149,-225.44827
150,-225.63779
151,-225.95735
152,-226.14445
153,-226.12633
154,-226.10115
155,-226.06952
156,-226.07146
157,-225.91273
158,-225.62543
159,-225.3675
160,-225.04996
161,-224.74286
162,-224.55942
163,-224.79558
164,-224.73317
165,-224.66609
166,-224.63309
167,-224.74214
168,-224.84682
169,-224.88272
170,-225.07199
171,-225.23161
172,-225.39842
173,-225.52373
174,-225.70169
175,-226.12495
176,-226.27034
177,-226.27423
178,-226.20212
179,-226.18494
180,-226.0988
181,-225.97911
182,-225.75848
183,-225.51807
184,-225.23361
185,-225.02475
186,-224.78284
187,-224.88881
188,-224.83267
189,-224.73811
190,-224.7187
191,-224.84607
192,-224.8983
193,-225.0188
194,-225.11053
195,-225.19037
196,-225.26636
197,-225.3669
198,-225.49617
199,-226.0324
200,-226.22882
201,-226.187
202,-226.10522
203,-226.03648
204,-225.93716
205,-225.75223
206,-225.48613
207,-225.14113
208,-224.89294
209,-224.64772
210,-224.42458
211,-224.67389
212,-224.68037
213,-224.61717
214,-224.56334
215,-224.58275
216,-224.55153
217,-224.56293
218,-224.64615
219,-224.7552
220,-224.83266
221,-224.93402
222,-225.04182
223,-225.43825
224,-225.57916
225,-225.52199
226,-225.53873
227,-225.4992
228,-225.48412
229,-225.3971
230,-225.17935
231,-224.95535
232,-224.74696
233,-224.50452
234,-224.26048
235,-224.51031
236,-224.48875
237,-224.3438
238,-224.26361
239,-224.29659
240,-224.25343
241,-224.2243
242,-224.2517
243,-224.36276
244,-224.4479
245,-224.53499
246,-224.57086
247,-225.00763
248,-225.1702
249,-225.16338
250,-225.25401
251,-225.23634
252,-225.22592
253,-225.08667
254,-224.87953
255,-224.69322
256,-224.51373
257,-224.3285
258,-224.22481
259,-224.35045
260,-224.40741
261,-224.30992
262,-224.24979
263,-224.18626
264,-224.14503
