,0
0,0.00029785946
1,0.00034754435
2,0.00037154008
3,0.0003680768
4,0.0003216448
5,0.00033576527
6,0.0003239947
7,0.00031467524
8,0.0002979741
9,0.0003023966
10,0.00029630453
11,0.00030243062
12,0.000281078
13,0.00028819582
14,0.00028258757
15,0.0002708299
16,0.00026927865
17,0.00028432973
18,0.000280725
19,0.00027774627
20,0.0002622186
21,0.0002582863
22,0.0002553458
23,0.00024763346
24,0.00024956482
25,0.0002555204
26,0.00027008238
27,0.00027400962
28,0.0002459203
29,0.00024896002
30,0.00024050409
31,0.00023277148
32,0.00023109168
33,0.00026364048
34,0.00027243633
35,0.00026854765
36,0.00024801187
37,0.00027294818
38,0.000266819
39,0.00025509417
40,0.0002452044
41,0.00027994488
42,0.00028922374
43,0.00029888164
