,0
0,30.681011
1,29.162848
2,28.597193
3,28.840082
4,31.536404
5,33.52662
6,34.561375
7,34.29299
8,32.16498
9,30.530783
10,29.674252
11,29.383362
12,31.904335
13,33.607067
14,34.478195
15,34.57144
16,32.240067
17,30.372007
18,29.78009
19,29.394735
20,31.470037
21,33.256485
22,34.075294
23,34.444134
24,32.369244
25,30.079546
26,29.114347
27,28.792606
28,31.179688
29,32.934513
30,33.573246
31,33.91167
32,31.736958
33,29.936232
34,28.636715
35,28.23784
36,30.267197
37,31.598186
38,32.612717
39,33.30415
40,31.53866
