,0
0,47.074432
1,47.709717
2,51.498734
3,47.21057
4,46.529907
5,45.10051
6,50.78026
7,48.655075
8,49.736572
9,47.687027
10,37.68132
11,42.256866
12,43.76944
13,39.209015
14,39.632538
15,37.56787
16,34.92842
17,29.54364
18,36.055298
19,33.49904
20,28.454575
21,27.985672
22,30.45874
23,31.873001
24,30.867142
25,31.78981
26,29.505814
27,25.860504
28,42.052673
29,39.730865
30,37.41661
31,35.843536
32,34.45952
33,35.367065
34,43.338364
35,50.228165
36,43.262726
37,30.927643
38,30.035217
39,32.01671
40,31.88057
