,0
0,94303.016
1,94338.56
2,94369.25
3,94381.57
4,94435.9
5,94494.46
6,94593.61
7,94687.31
8,94794.14
9,94864.21
10,94864.82
11,94966.6
12,95093.82
13,95196.41
14,95322.22
15,95403.4
16,95483.77
17,95571.414
18,95619.07
19,95677.836
20,95661.88
21,95633.414
22,95499.12
23,95555.664
24,95583.734
25,95598.68
26,95659.26
27,95741.45
28,95896.14
29,95942.99
30,95997.72
31,96024.17
32,96085.96
33,96150.18
34,96168.96
35,96289.73
36,96365.66
37,96421.39
38,96345.87
39,96329.1
40,96352.73
41,96349.7
42,96373.33
43,96392.71
44,96407.86
45,96430.27
46,96318.4
47,96178.05
48,96008.82
49,95855.34
50,95698.64
51,95609.38
52,95509.22
53,95410.06
54,95358.57
55,95291.73
56,95272.54
57,95178.64
58,95038.086
59,94978.11
60,94954.88
61,94916.92
62,94916.72
63,94930.05
64,94943.78
65,94961.75
66,94993.46
67,95024.76
68,95051.82
69,95101.3
70,95177.83
71,95210.55
72,95273.75
73,95273.75
74,95298.19
75,95102.51
76,95038.49
77,95048.586
78,95145.92
79,95220.84
80,95228.31
81,95278.805
82,95207.11
83,95205.695
84,95122.09
85,94943.984
86,94756.375
87,94537.47
88,94298.77
89,94062.1
90,93840.77
91,93574.81
92,93386.805
93,93248.07
94,93043.7
95,93081.06
96,93040.68
97,93117.414
98,93202.03
99,93247.47
100,93340.56
101,93494.04
102,93681.64
103,93919.734
104,94142.07
105,94372.08
106,94635.414
107,94938.53
108,95228.72
109,95495.484
110,95734.99
111,95689.75
112,95635.03
113,95601.51
114,95564.55
115,95549.41
116,95525.375
117,95508.01
