,0
0,1305.6743
1,1312.737
2,1321.1904
3,1330.755
4,1337.9224
5,1341.251
6,1340.7649
7,1337.9478
8,1336.0471
9,1335.1774
10,1336.4528
11,1335.756
12,1336.1636
13,1336.5929
14,1340.3668
15,1345.4722
16,1351.13
17,1353.862
18,1352.5945
19,1350.0454
20,1344.3245
21,1338.1903
22,1344.7115
23,1342.8353
24,1342.2175
25,1343.6747
26,1344.9341
27,1347.1011
28,1348.9686
29,1348.4149
30,1343.1296
31,1337.1619
32,1330.8195
33,1324.172
34,1314.8755
35,1307.8938
36,1303.6165
37,1301.0413
38,1300.6742
39,1301.204
40,1300.8324
41,1300.6349
42,1296.4802
43,1294.0326
44,1291.3396
45,1287.0166
46,1285.3939
47,1284.682
48,1283.3578
49,1283.6289
50,1289.7546
51,1295.852
52,1301.247
53,1302.5314
54,1301.4744
55,1300.2462
56,1298.9126
57,1298.4305
58,1302.6722
59,1306.2793
60,1307.2534
61,1308.4502
62,1312.2472
63,1317.0707
64,1323.5042
65,1328.069
66,1333.376
67,1336.5557
68,1337.3435
69,1337.3251
70,1344.1256
71,1348.8461
72,1353.202
73,1358.923
74,1366.1737
75,1374.1243
76,1380.7599
77,1385.2336
78,1387.6848
79,1389.8354
80,1390.4974
81,1392.1666
82,1397.4193
83,1400.5994
84,1403.687
85,1407.7229
86,1413.3008
87,1418.1621
88,1421.7302
89,1423.8041
90,1423.9053
91,1424.1804
92,1424.019
93,1424.0737
94,1432.7303
95,1434.941
96,1437.1616
97,1441.7489
98,1448.2356
99,1453.5758
100,1458.8547
101,1461.2362
102,1462.5708
103,1463.0704
104,1462.8221
105,1461.7446
106,1459.8146
107,1461.0978
108,1463.8036
109,1465.6304
110,1467.3882
111,1470.179
112,1472.6375
113,1472.2416
114,1471.7175
115,1469.652
116,1469.5029
117,1467.0436
