,0
0,104838.336
1,104928.2
2,104993.02
3,104998.27
4,105012.21
5,104963.14
6,104809.87
7,104685.67
8,104593.79
9,104542.9
10,104638.62
11,104600.45
12,104575.21
13,104605.3
14,104584.5
15,104543.1
16,104578.64
17,104554.41
18,104590.96
19,104577.43
20,104582.27
21,104573.8
22,104748.875
23,104781.39
24,104818.55
25,104903.56
26,104949.81
27,105021.7
28,104999.69
29,104996.86
30,104868.02
31,104809.664
32,104701.22
33,104593.79
34,104736.56
35,104682.44
36,104746.055
37,104763.82
38,104748.48
39,104737.77
40,104752.516
41,104770.28
42,104757.97
43,104762.81
44,104768.266
45,104738.17
46,104908.414
47,104932.24
48,104963.34
49,105024.93
50,105089.15
51,105128.734
52,105076.43
53,105017.055
54,104862.17
55,104758.77
56,104811.28
57,104784.625
58,104841.77
59,104894.27
60,104871.055
61,104845.41
62,104905.586
63,104891.05
64,104962.13
65,104961.73
66,105018.266
67,105048.766
68,105050.58
69,105061.69
70,105087.94
71,105101.06
72,105092.984
73,105087.94
74,105115.41
75,105144.69
76,105164.07
77,105199.01
78,105213.95
79,105231.32
80,105226.47
81,105185.88
82,105151.35
83,105186.484
84,105190.125
85,105203.25
86,105192.75
87,105205.06
88,105200.83
89,105203.85
90,105222.234
91,105261.61
92,105264.234
93,105265.85
94,105399.54
95,105407.62
96,105387.82
97,105408.42
98,105393.27
99,105433.26
100,105482.734
101,105487.78
102,105517.47
103,105486.98
104,105507.375
105,105444.164
106,105408.83
107,105420.336
108,105383.586
109,105368.234
110,105374.695
111,105323.41
112,105287.26
113,105275.55
114,105231.72
115,105242.02
116,105212.13
117,105162.45
