,0
0,275.95615
1,275.81824
2,275.8037
3,275.8027
4,275.82196
5,275.85812
6,275.88202
7,275.94644
8,276.0477
9,276.0877
10,276.13556
11,276.25208
12,276.30527
13,276.38663
14,276.4014
15,276.40143
16,276.3799
17,276.3326
18,276.29776
19,276.27362
20,276.22574
21,276.16577
22,276.13055
23,276.08737
24,276.02374
25,275.92178
26,275.8965
27,275.88785
28,275.90103
29,275.9526
30,275.96454
31,276.0171
32,276.13837
33,276.18726
34,276.2287
35,276.31918
36,276.37222
37,276.41156
38,276.42163
39,276.42056
40,276.39398
41,276.33432
42,276.3205
43,276.28668
44,276.1893
45,276.1418
46,276.10165
47,276.0632
48,275.9629
49,275.83807
50,275.81326
51,275.81186
52,275.81946
53,275.85376
54,275.86835
55,275.90536
56,276.0222
57,276.08322
58,276.12897
59,276.23203
60,276.28482
61,276.39603
62,276.4063
63,276.39377
64,276.3741
65,276.3192
66,276.26898
67,276.23273
68,276.19382
69,276.1292
70,276.09924
71,276.0627
72,275.99643
73,275.9099
74,275.89954
75,275.89917
76,275.9225
77,275.97726
78,276.01553
79,276.07208
80,276.20728
81,276.2573
82,276.299
83,276.40274
84,276.47144
85,276.55084
86,276.5536
87,276.56158
88,276.54572
89,276.49973
90,276.46378
91,276.42682
92,276.3986
93,276.3275
94,276.29492
95,276.28418
96,276.20526
97,276.07538
98,276.0677
99,276.062
100,276.07285
101,276.133
102,276.15817
103,276.21576
104,276.31476
105,276.37357
106,276.41187
107,276.53012
108,276.58694
109,276.649
110,276.65866
111,276.67255
112,276.64117
113,276.61465
114,276.5898
115,276.56415
116,276.47336
117,276.41928
118,276.39105
119,276.32474
120,276.2685
121,276.18927
122,276.17114
123,276.15942
124,276.17108
125,276.20917
126,276.24554
127,276.31415
128,276.42126
129,276.47696
130,276.53293
131,276.64316
132,276.7196
133,276.79688
134,276.8063
135,276.81448
136,276.79913
137,276.75708
138,276.7247
139,276.69827
140,276.61798
141,276.5682
142,276.55356
143,276.51874
144,276.48135
145,276.41605
146,276.4136
147,276.42926
148,276.4684
149,276.52545
150,276.59747
151,276.67303
152,276.7781
153,276.84454
154,276.9013
155,277.04382
156,277.1215
157,277.19522
158,277.2044
159,277.20062
160,277.1853
161,277.11807
162,277.0735
163,277.0277
164,276.93942
165,276.86905
166,276.82916
167,276.7768
168,276.70444
