,0
0,299.99915
1,301.29227
2,300.81036
3,300.06586
4,300.34686
5,300.82022
6,300.51132
7,300.68207
8,300.67322
9,301.09338
10,300.86877
11,300.5832
12,301.09048
13,301.24225
14,301.4452
15,301.20404
16,300.58942
17,300.3424
18,300.66418
19,300.6692
20,300.77908
21,300.6545
22,300.4319
23,300.52057
24,300.7755
25,300.40036
26,299.8393
27,299.9632
28,300.44568
29,301.03174
30,300.74536
31,300.50604
32,300.73254
33,301.17175
34,300.7757
35,300.8445
36,301.534
37,302.17255
38,301.79883
39,301.10095
40,300.025
41,301.06198
42,300.922
43,300.6715
44,301.01843
45,301.22626
46,301.08685
47,301.79272
48,301.53073
49,300.0664
50,299.47958
51,299.94592
52,299.87393
53,299.81885
54,301.05658
55,300.73856
56,300.5701
57,300.59094
58,300.9494
59,301.58295
60,301.66882
61,301.43927
62,300.3638
63,300.20062
64,300.04382
65,300.77936
66,300.65836
67,300.88593
68,301.2104
69,301.1964
70,300.94836
71,300.51007
72,300.195
73,300.05292
74,299.85477
75,300.01605
76,299.61
77,299.97284
78,300.5578
79,300.8237
80,301.1639
81,301.45996
82,300.5722
83,300.72168
84,302.39206
85,301.13058
86,300.8058
87,300.64697
88,300.51178
89,300.87323
90,300.56638
91,301.7022
92,301.6573
93,301.4199
94,301.32938
95,300.63083
96,300.6772
97,300.40387
98,300.87366
99,300.7521
100,300.11496
101,299.84042
102,300.5265
103,300.61053
104,300.33926
105,300.58856
106,300.6041
107,301.1798
108,301.9212
109,302.3797
110,302.0293
111,301.8467
112,300.9712
113,300.79807
114,301.57648
115,301.48007
116,301.40546
117,301.5871
118,301.44043
119,300.7141
120,300.81763
121,300.81628
122,299.9634
123,300.15375
124,300.1313
125,300.63962
126,300.32642
127,300.6632
128,300.2333
129,300.43344
130,301.76425
131,300.65167
132,300.98773
133,301.82416
134,302.03528
135,300.96918
136,300.5335
137,300.72272
138,300.78412
139,301.0202
140,300.8821
141,301.02466
142,301.11917
143,300.62375
144,300.83655
145,300.58545
146,300.31653
147,300.29913
148,300.04865
149,299.92874
150,300.25995
151,300.67834
152,300.59253
153,300.91858
154,300.4027
155,300.26227
156,300.32468
157,300.25348
158,299.7199
159,299.56677
