,0
0,1076.1506
1,1101.5557
2,1084.0596
3,1100.5916
4,1099.1276
5,1091.4329
6,1047.7106
7,1052.281
8,1081.2566
9,1093.5931
10,1085.8448
11,1079.5962
12,1052.4417
13,1062.2788
14,1091.0402
15,1100.663
16,1084.1846
17,1069.6163
18,1080.4353
19,1093.4324
20,1106.0367
21,1090.2189
22,1080.8103
23,1075.5615
24,1073.3477
25,1077.2754
26,1080.3997
27,1083.149
28,1087.6301
29,1068.7238
30,1040.7836
31,1067.474
32,1085.5056
33,1089.969
34,1094.6821
35,1091.0938
36,1064.8138
37,1070.6519
38,1085.47
39,1097.2529
40,1084.2738
41,1095.2892
42,1080.0604
43,1061.6182
44,1086.809
45,1107.4114
46,1087.9694
47,1080.2747
48,1077.1326
49,1087.8087
50,1085.0237
51,1069.9912
52,1083.0598
53,1058.4761
54,1056.7264
55,1068.3131
56,1094.4323
57,1083.2205
58,1086.9338
59,1079.882
60,1085.345
61,1068.0631
62,1074.4724
63,1103.4302
64,1085.595
65,1074.633
66,1087.6301
67,1065.9922
68,1092.1827
69,1096.2532
70,1073.5977
71,1073.5977
72,1057.994
73,1069.4021
74,1059.9043
75,1087.0946
76,1082.1493
77,1064.7782
78,1052.9415
79,1046.8715
80,1064.6532
81,1075.8114
82,1074.8473
83,1077.6324
84,1075.972
85,1064.8674
86,1052.7273
87,1081.1316
88,1088.6835
89,1075.3472
90,1075.133
91,1070.4734
92,1080.1854
93,1077.1326
94,1077.0076
95,1086.2733
96,1084.6844
97,1064.5996
98,1061.7432
99,1093.6288
100,1061.2253
101,1059.1008
102,1046.8358
103,1053.2272
104,1078.65
105,1078.6322
106,1104.4657
107,1078.7572
108,1052.7273
109,1067.0634
110,1090.2546
111,1070.7411
112,1085.1843
113,1076.5077
114,1091.6293
115,1098.092
116,1081.685
117,1079.7748
118,1075.4722
119,1074.508
120,1053.1915
121,1054.2449
122,1088.1301
123,1093.3075
124,1074.2582
125,1058.3689
126,1055.5659
127,1047.5677
128,1070.7411
129,1086.3091
130,1073.6511
131,1068.5273
132,1046.5322
133,1072.6871
134,1075.8114
135,1085.22
136,1070.5269
137,1084.0238
138,1083.7203
139,1078.65
140,1076.097
141,1078.0073
142,1064.6174
143,1072.3835
144,1063.225
145,1064.4033
146,1086.5947
147,1078.7214
148,1078.0073
149,1063.225
150,1069.3486
151,1066.0278
152,1065.903
153,1083.1848
154,1095.5927
155,1084.131
156,1056.9941
157,1070.4019
158,1086.4341
159,1072.8835
160,1073.0084
161,1085.8806
162,1088.0944
163,1075.7578
164,1071.0981
165,1072.3835
166,1076.7755
167,1077.8109
168,1074.3118
