,0
0,0.021735832
1,0.020798085
2,0.028856028
3,0.030689424
4,0.030557327
5,0.0320104
6,0.027475538
7,0.024783507
8,0.026571903
9,0.02407439
10,0.024023585
11,0.026759889
12,0.026471015
13,0.028788527
14,0.029830791
15,0.030994263
16,0.030742407
17,0.02753723
18,0.022634385
19,0.019136706
20,0.019720256
21,0.019792838
22,0.019850902
23,0.022199625
24,0.02470512
25,0.02566319
26,0.038439624
27,0.039310593
28,0.024647055
29,0.024030844
30,0.024335682
31,0.022465996
32,0.022923982
33,0.022953741
34,0.022233738
35,0.02272003
36,0.021023087
37,0.019848727
38,0.021333007
39,0.024377054
40,0.024120117
41,0.023309387
42,0.021319943
43,0.022790434
44,0.02516238
45,0.021868655
46,0.021202361
47,0.025716174
48,0.027591666
49,0.031340476
50,0.033961374
51,0.037245665
52,0.035083476
53,0.034896217
54,0.031167006
55,0.027138036
56,0.029592
57,0.027054567
58,0.024768991
59,0.02419923
60,0.022894224
61,0.023403017
62,0.023898745
63,0.024025762
64,0.026534887
65,0.026237305
66,0.023439309
67,0.0236781
68,0.026081257
69,0.026582064
70,0.024067134
71,0.02291237
72,0.024754476
73,0.023013256
74,0.02463254
75,0.025449075
76,0.023368178
77,0.031153942
78,0.027918281
79,0.023739068
80,0.024873508
81,0.022942854
82,0.026534887
83,0.029987566
84,0.02686513
85,0.026366498
86,0.02646158
87,0.026367951
88,0.023588825
89,0.023145355
90,0.026765695
91,0.022960274
92,0.022923257
93,0.020339373
94,0.022116883
95,0.022385431
96,0.021472363
97,0.02659005
98,0.036505338
99,0.03717236
100,0.029859822
101,0.022632208
102,0.02368826
103,0.021060828
104,0.023462534
105,0.023548905
106,0.021757606
107,0.018523397
108,0.019996792
109,0.020634778
110,0.019551143
111,0.021335185
112,0.018280251
113,0.017939845
114,0.01880864
115,0.023490114
116,0.021246636
117,0.02160446
118,0.02217785
119,0.021798251
120,0.023412453
121,0.021838896
122,0.02323971
123,0.026002869
124,0.037370503
125,0.02939095
126,0.020696472
127,0.021601558
128,0.024554152
129,0.024309553
