,0
0,0.008089147
1,0.0061806296
2,0.0069451327
3,0.007785443
4,0.015495317
5,0.008310845
6,0.007987594
7,0.007868878
8,0.008114654
9,0.007102706
10,0.008777367
11,0.007848853
12,0.007825015
13,0.006803055
14,0.009180715
15,0.0074877385
16,0.0056951186
17,0.006434593
18,0.0070843613
19,0.0071911113
20,0.0062734215
21,0.007204268
22,0.0073678317
23,0.007759846
24,0.007373513
25,0.005324036
26,0.007900385
27,0.0074291304
28,0.0068953815
29,0.0077209733
30,0.0062976424
31,0.0065685534
32,0.006199863
33,0.0060285246
34,0.0070108026
35,0.006138863
36,0.005407761
37,0.010062592
38,0.008359977
39,0.008499321
40,0.0097205145
41,0.0051987465
42,0.004831252
