,0
0,35.794506
1,35.720894
2,35.753456
3,35.76754
4,35.727592
5,35.649246
6,35.608524
7,35.54259
8,35.52932
9,35.563377
10,35.632755
11,35.677605
12,35.664562
13,35.632587
14,35.601063
15,35.558434
16,35.51518
17,35.45988
18,35.390587
19,35.35443
20,35.271194
21,35.210323
22,35.11099
23,35.026886
24,35.016277
25,35.035324
26,35.078026
27,35.07861
28,35.09096
29,35.09711
30,35.039734
31,34.970425
32,34.967167
33,34.98349
34,35.072838
35,35.102444
36,35.0879
37,35.050285
38,34.97675
39,34.966232
40,35.003063
41,35.030933
42,35.165756
43,35.145493
44,35.099075
45,35.069077
46,35.018654
47,34.93602
48,34.854908
49,34.78547
50,34.74891
51,34.695034
