,0
0,34.510796
1,34.510796
2,34.510796
3,34.510796
4,34.510796
5,34.510796
6,34.510796
7,34.510796
8,34.510796
9,34.510796
10,34.510796
11,34.510796
12,34.510796
13,34.510796
14,34.510796
15,34.510796
16,34.510796
17,34.510796
18,34.510796
19,34.510796
20,34.510796
21,34.510796
22,34.510796
23,34.510796
24,34.510796
25,34.510796
26,34.510796
27,34.510796
28,34.510796
29,34.510796
30,34.510796
31,34.510796
32,34.510796
33,34.510796
34,34.510796
35,34.510796
36,34.510796
37,34.510796
38,34.510796
39,34.510796
40,34.510796
41,34.510796
42,34.510796
43,34.510796
44,34.510796
45,34.510796
46,34.510796
47,34.510796
48,34.510796
49,34.510796
50,34.510796
51,34.510796
52,34.510796
53,34.510796
54,34.510796
55,34.510796
56,34.510796
57,34.510796
58,34.510796
59,34.510796
60,34.510796
61,34.510796
62,34.510796
63,34.510796
64,34.510796
65,34.510796
66,34.510796
67,34.510796
68,34.510796
69,34.510796
70,34.510796
71,34.510796
72,34.510796
73,34.510796
74,34.510796
75,34.510796
76,34.510796
77,34.510796
78,34.510796
79,34.510796
80,34.510796
81,34.510796
82,34.510796
83,34.510796
84,34.510796
85,34.510796
86,34.510796
87,34.510796
88,34.510796
89,34.510796
90,34.510796
91,34.510796
92,34.510796
93,34.510796
94,34.510796
95,34.510796
96,34.510796
97,34.510796
98,34.510796
99,34.510796
100,34.510796
101,34.510796
102,34.510796
103,34.510796
104,34.510796
105,34.510796
106,34.510796
107,34.510796
108,34.510796
109,34.510796
110,34.510796
111,34.510796
112,34.510796
113,34.510796
114,34.510796
115,34.510796
116,34.510796
117,34.510796
118,34.510796
119,34.510796
120,34.510796
121,34.510796
122,34.510796
123,34.510796
124,34.510796
125,34.510796
126,34.510796
127,34.510796
128,34.510796
129,34.510796
130,34.510796
131,34.510796
132,34.510796
133,34.510796
134,34.510796
135,34.510796
