,0
0,104646.79
1,104720.836
2,104687.086
3,104669.62
4,104655.52
5,104642.02
6,104653.34
7,104658.7
8,104664.66
9,104673.79
10,104683.12
11,104697.61
12,104709.914
13,104990.21
14,105045.99
15,105087.08
16,105128.766
17,105159.53
18,105115.47
19,104955.07
20,104850.46
21,104742.67
22,104536.22
23,104279.75
24,104140.0
25,104282.53
26,104204.516
27,104151.71
28,104092.36
29,104118.95
30,104144.56
31,104183.08
32,104208.68
33,104244.414
34,104265.85
35,104548.73
36,104816.516
37,104940.19
38,105100.38
39,105536.9
40,105629.41
41,105582.95
42,105430.1
43,105127.375
44,104846.484
45,104310.914
46,104279.16
47,104275.18
48,104239.65
49,104274.586
50,104266.84
51,104277.17
52,104279.75
53,104241.63
54,104251.95
55,104246.2
56,104216.82
57,104223.57
58,104195.78
59,104204.71
60,104226.15
61,104350.62
62,104320.24
63,104349.625
64,104586.24
65,104759.74
66,104863.164
67,105068.62
68,104715.27
69,104385.555
70,104312.5
71,104347.836
72,104362.125
73,104452.25
74,104447.88
75,104483.22
76,104519.15
77,104580.484
78,104604.11
79,104604.11
80,104613.836
81,104623.56
82,104630.71
83,104687.086
84,104748.42
85,104786.54
86,104878.65
87,104912.195
88,104924.9
89,104978.5
90,104994.375
91,105014.03
92,105039.24
93,105068.82
94,105103.36
95,105142.266
96,105190.5
97,105275.86
98,105306.234
99,105278.836
100,105266.53
101,105321.914
102,105365.19
103,105394.57
104,105402.91
105,105383.25
106,105357.25
107,105356.055
108,105359.43
109,105411.64
110,105394.766
111,105420.97
112,105455.51
113,105454.914
114,105399.336
115,105400.125
116,105376.305
117,105408.266
118,105347.32
119,105367.17
120,105386.234
121,105485.484
122,105404.89
123,105440.625
124,105430.3
125,105454.72
126,105469.01
127,105535.91
128,105458.09
129,105358.44
130,105146.04
131,104819.09
132,104737.7
133,104736.31
134,104721.23
135,104677.36
136,104638.85
137,104598.35
138,104549.125
139,104551.7
140,104485.41
141,104439.945
142,104413.74
143,104373.84
144,104357.164
145,104384.76
146,104374.836
147,104338.305
148,104395.28
149,104401.44
150,104385.75
151,104426.445
152,104454.44
153,104450.266
154,104478.26
155,104472.1
156,104478.66
157,104442.52
158,104498.305
159,104516.57
160,104654.53
161,104766.09
162,105079.14
163,104968.57
164,104667.83
165,104556.07
166,104537.414
167,104585.65
168,104582.27
169,104569.766
170,104575.92
171,104600.336
172,104656.516
173,104709.914
174,104676.96
175,104713.09
176,104737.91
177,104783.96
178,104786.94
179,104798.84
180,104785.15
181,104731.75
182,104773.24
183,104833.31
184,104886.38
185,104955.555
186,104965.22
187,104929.78
188,104850.18
189,104777.03
190,104722.63
191,104656.875
192,104668.055
193,104704.25
194,104702.92
195,104748.22
196,104790.86
197,104846.2
198,104891.12
199,104933.95
200,104904.01
201,104911.586
202,104900.41
203,104865.53
204,104867.05
205,105018.29
206,105015.63
207,105128.4
208,105202.31
209,105237.945
210,105171.42
211,105062.445
212,104860.8
213,104665.97
214,104562.11
215,104466.02
216,104413.15
217,104483.836
218,104449.54
219,104443.85
220,104433.62
221,104438.35
222,104415.05
223,104415.234
224,104417.88
225,104379.23
226,104398.17
227,104408.03
228,104433.43
229,104553.77
230,104543.914
231,104608.164
232,104608.55
233,104660.47
234,104595.086
235,104535.58
236,104347.766
237,104254.14
