,0
0,4014.0312
1,4004.2656
2,3975.0
3,3921.3281
4,3896.9375
5,3755.4375
6,3638.3438
7,3472.4375
8,3404.1406
9,3496.8438
10,3282.1562
11,3272.4062
12,3257.7656
13,3262.6406
14,3330.9531
15,3326.0625
16,3487.0781
17,3618.8125
18,3326.0625
19,3248.0
20,3282.1562
21,3223.6094
22,3194.3281
23,3311.4375
24,3813.9844
25,3799.3438
26,3540.75
27,3169.9375
28,3072.3594
29,3096.75
30,3169.9375
31,3121.1406
32,3448.0469
33,3706.6406
34,3399.25
35,3135.7812
36,3121.1406
37,3184.5781
38,3194.3281
39,3184.5781
40,3448.0469
41,3862.7812
42,3472.4375
43,3335.8281
44,3438.2969
45,3506.5938
46,3423.6562
47,3535.875
48,3823.75
49,3652.9688
50,3682.25
51,3311.4375
52,3199.2188
53,3145.5469
54,3091.875
55,3033.3281
56,3130.9062
57,3218.7344
58,3150.4219
59,3082.1094
60,3174.8125
61,3135.7812
62,3155.2969
63,3204.0938
64,3301.6719
65,3389.5
66,3296.7969
67,3267.5156
68,3291.9219
69,3379.7344
70,3228.4844
71,3140.6562
72,3130.9062
73,3355.3438
74,3330.9531
75,3174.8125
76,3233.3594
77,3326.0625
78,3340.7031
79,3462.6875
80,3711.5156
81,3760.3125
82,3799.3438
83,3394.375
84,3311.4375
85,3409.0156
86,3433.4062
87,3487.0781
88,3667.6094
