,0
0,2.7434331e-05
1,2.7444128e-05
2,2.7460479e-05
3,2.7697428e-05
4,2.756335e-05
5,2.7380673e-05
6,2.7098133e-05
7,2.6457374e-05
8,2.6182632e-05
9,2.5921303e-05
10,2.578966e-05
11,2.5733128e-05
12,2.5750489e-05
13,2.5790376e-05
14,2.5912155e-05
15,2.5953046e-05
16,2.588725e-05
17,2.5728486e-05
18,2.5891313e-05
19,2.6229789e-05
20,2.6665202e-05
21,2.7024535e-05
22,2.716179e-05
23,2.7460592e-05
24,2.7414753e-05
25,2.7165746e-05
26,2.7509195e-05
27,2.7695356e-05
28,2.7881031e-05
29,2.7211341e-05
30,2.6591815e-05
31,2.5849818e-05
32,2.5283236e-05
33,2.5064803e-05
34,2.4934958e-05
35,2.4932171e-05
36,2.4978766e-05
37,2.5226798e-05
38,2.5713394e-05
39,2.5891888e-05
40,2.6094818e-05
41,2.5885176e-05
42,2.5959385e-05
43,2.6055137e-05
44,2.6313783e-05
45,2.670254e-05
46,2.7436216e-05
47,2.7917045e-05
48,2.7941443e-05
49,2.7841164e-05
50,2.7651779e-05
51,2.7947102e-05
52,2.7674838e-05
53,2.7049598e-05
54,2.6301741e-05
55,2.5488689e-05
56,2.5301248e-05
57,2.5120318e-05
58,2.52491e-05
59,2.5467685e-05
60,2.5538011e-05
61,2.5862946e-05
62,2.607239e-05
63,2.6199197e-05
64,2.6403073e-05
65,2.6245581e-05
66,2.6237412e-05
67,2.6399026e-05
68,2.6735217e-05
69,2.728621e-05
70,2.747266e-05
71,2.7833392e-05
72,2.7827278e-05
73,2.7946091e-05
74,2.7655618e-05
75,2.790628e-05
76,2.8175027e-05
77,2.7533799e-05
78,2.673148e-05
79,2.6160482e-05
80,2.5891552e-05
81,2.586584e-05
82,2.5782509e-05
83,2.5769214e-05
84,2.5735866e-05
85,2.5907859e-05
86,2.6128617e-05
87,2.6293234e-05
88,2.663282e-05
89,2.6897644e-05
90,2.7255952e-05
91,2.767238e-05
92,2.7727086e-05
93,2.8114911e-05
94,2.8348368e-05
95,2.8530962e-05
96,2.8558263e-05
97,2.8313629e-05
98,2.8177761e-05
99,2.8135284e-05
100,2.77107e-05
101,2.7139706e-05
102,2.665348e-05
103,2.591843e-05
104,2.5481566e-05
105,2.5231371e-05
106,2.4822144e-05
107,2.4735515e-05
108,2.4865223e-05
109,2.4984467e-05
110,2.5237874e-05
111,2.5366691e-05
112,2.4856257e-05
113,2.4916086e-05
114,2.4988598e-05
115,2.5143974e-05
116,2.5497986e-05
117,2.5672212e-05
118,2.6206566e-05
119,2.6760286e-05
120,2.7023894e-05
121,2.7110093e-05
122,2.7097574e-05
123,2.696792e-05
124,2.6940563e-05
125,2.6532227e-05
126,2.5866098e-05
127,2.501632e-05
128,2.4627168e-05
129,2.4278803e-05
130,2.4093675e-05
131,2.4022649e-05
132,2.408661e-05
133,2.4173256e-05
134,2.4071902e-05
135,2.41359e-05
136,2.4279516e-05
137,2.4392592e-05
138,2.4507894e-05
139,2.4610417e-05
140,2.4820876e-05
141,2.5177771e-05
142,2.5618703e-05
143,2.6350654e-05
144,2.677682e-05
